NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031212.1,A,3330.3395,N,11739.1055,W,38.50,30.50,160110,,*1F
$GPRMC,031215.1,A,3330.3697,N,11739.0856,W,42.10,30.90,160110,,*10
$GPRMC,031218.1,A,3330.3993,N,11739.0584,W,46.70,39.90,160110,,*1F
$GPRMC,031221.1,A,3330.4291,N,11739.0261,W,47.30,45.80,160110,,*18
$GPRMC,031224.1,A,3330.4526,N,11738.9910,W,44.00,53.20,160110,,*1E
$GPRMC,031227.1,A,3330.4744,N,11738.9561,W,43.60,54.50,160110,,*10
$GPRMC,031230.1,A,3330.4956,N,11738.9217,W,43.60,51.20,160110,,*1F
$GPRMC,031233.1,A,3330.5175,N,11738.8864,W,44.10,53.00,160110,,*1B
$GPRMC,031236.1,A,3330.5396,N,11738.8512,W,44.30,54.00,160110,,*18
$GPRMC,031239.1,A,3330.5611,N,11738.8143,W,45.20,56.30,160110,,*1C
$GPRMC,031242.1,A,3330.5828,N,11738.7763,W,45.80,56.60,160110,,*10
$GPRMC,031245.1,A,3330.6036,N,11738.7383,W,43.80,56.90,160110,,*10
$GPRMC,031248.1,A,3330.6229,N,11738.7012,W,43.70,57.50,160110,,*18
$GPRMC,031251.1,A,3330.6421,N,11738.6654,W,41.60,57.30,160110,,*1E
$GPRMC,031254.1,A,3330.6598,N,11738.6319,W,38.90,58.60,160110,,*1F
$GPRMC,031257.1,A,3330.6765,N,11738.6003,W,37.80,57.70,160110,,*14
$GPRMC,031300.1,A,3330.6939,N,11738.5657,W,38.70,58.50,160110,,*19
$GPRMC,031303.1,A,3330.7102,N,11738.5320,W,37.60,61.70,160110,,*18
$GPRMC,031306.1,A,3330.7236,N,11738.4995,W,37.30,63.90,160110,,*15
$GPRMC,031309.1,A,3330.7361,N,11738.4655,W,36.60,67.80,160110,,*1B
$GPRMC,031312.1,A,3330.7460,N,11738.4321,W,34.30,72.20,160110,,*18
$GPRMC,031315.1,A,3330.7541,N,11738.3995,W,33.80,74.90,160110,,*1E
$GPRMC,031318.1,A,3330.7620,N,11738.3663,W,34.50,76.40,160110,,*14
$GPRMC,031321.1,A,3330.7691,N,11738.3323,W,35.90,73.90,160110,,*10
$GPRMC,031324.1,A,3330.7788,N,11738.2980,W,36.50,69.60,160110,,*15
$GPRMC,031327.1,A,3330.7903,N,11738.2647,W,36.10,65.90,160110,,*18
$GPRMC,031330.1,A,3330.8036,N,11738.2329,W,35.40,62.10,160110,,*1A
$GPRMC,031333.1,A,3330.8182,N,11738.2023,W,34.90,59.80,160110,,*13
$GPRMC,031336.1,A,3330.8325,N,11738.1714,W,36.10,62.70,160110,,*14
$GPRMC,031339.1,A,3330.8462,N,11738.1375,W,38.20,67.80,160110,,*1B
$GPRMC,031342.1,A,3330.8567,N,11738.1026,W,39.30,70.40,160110,,*1C
$GPRMC,031345.1,A,3330.8673,N,11738.0649,W,39.70,71.10,160110,,*13
$GPRMC,031348.1,A,3330.8782,N,11738.0280,W,38.90,69.70,160110,,*10
$GPRMC,031351.1,A,3330.8901,N,11737.9927,W,37.60,66.80,160110,,*1D
$GPRMC,031354.1,A,3330.9036,N,11737.9608,W,34.70,61.00,160110,,*1B
$GPRMC,031357.1,A,3330.9200,N,11737.9308,W,35.70,57.90,160110,,*17
$GPRMC,031400.1,A,3330.9372,N,11737.9010,W,36.20,55.70,160110,,*16
$GPRMC,031403.1,A,3330.9540,N,11737.8718,W,34.90,57.80,160110,,*18
$GPRMC,031406.1,A,3330.9736,N,11737.8441,W,35.30,50.50,160110,,*10
$GPRMC,031409.1,A,3330.9952,N,11737.8162,W,36.30,50.20,160110,,*13
$GPRMC,031412.1,A,3331.0146,N,11737.7881,W,37.10,50.00,160110,,*16
$GPRMC,031415.1,A,3331.0362,N,11737.7590,W,39.00,49.90,160110,,*16
$GPRMC,031418.1,A,3331.0572,N,11737.7291,W,39.40,52.00,160110,,*1D
$GPRMC,031421.1,A,3331.0777,N,11737.6989,W,38.00,52.20,160110,,*14
$GPRMC,031424.1,A,3331.0961,N,11737.6698,W,37.20,54.70,160110,,*19
$GPRMC,031427.1,A,3331.1121,N,11737.6373,W,38.50,62.80,160110,,*15
$GPRMC,031430.1,A,3331.1234,N,11737.6027,W,37.60,69.80,160110,,*11
$GPRMC,031433.1,A,3331.1336,N,11737.5674,W,37.10,71.30,160110,,*17
$GPRMC,031436.1,A,3331.1412,N,11737.5308,W,37.30,78.00,160110,,*15
$GPRMC,031439.1,A,3331.1445,N,11737.4943,W,36.60,82.60,160110,,*1B
$GPRMC,031442.1,A,3331.1477,N,11737.4613,W,29.00,83.20,160110,,*11
$GPRMC,031445.1,A,3331.1505,N,11737.4361,W,24.00,83.10,160110,,*1C
$GPRMC,031448.1,A,3331.1523,N,11737.4132,W,23.10,83.40,160110,,*12
$GPRMC,031451.1,A,3331.1549,N,11737.3900,W,23.20,81.40,160110,,*19
$GPRMC,031454.1,A,3331.1575,N,11737.3682,W,21.30,82.50,160110,,*17
$GPRMC,031457.1,A,3331.1596,N,11737.3480,W,20.40,82.80,160110,,*12
$GPRMC,031500.1,A,3331.1611,N,11737.3297,W,17.60,83.40,160110,,*16
$GPRMC,031503.1,A,3331.1627,N,11737.3123,W,16.50,85.10,160110,,*1D
$GPRMC,031506.1,A,3331.1633,N,11737.2989,W,11.80,86.00,160110,,*1C
$GPRMC,031509.1,A,3331.1639,N,11737.2876,W,10.90,85.50,160110,,*1E
$GPRMC,031512.1,A,3331.1652,N,11737.2783,W,9.50,84.00,160110,,*2C
$GPRMC,031515.1,A,3331.1655,N,11737.2695,W,6.20,84.20,160110,,*20
$GPRMC,031548.1,A,3331.1669,N,11737.2585,W,5.30,76.90,160110,,*21
$GPRMC,031551.1,A,3331.1689,N,11737.2443,W,13.90,79.00,160110,,*17
$GPRMC,031554.1,A,3331.1713,N,11737.2287,W,16.10,79.60,160110,,*15
$GPRMC,031557.1,A,3331.1738,N,11737.2120,W,17.20,78.70,160110,,*13
$GPRMC,031600.1,A,3331.1769,N,11737.1950,W,18.10,76.50,160110,,*1A
$GPRMC,031603.1,A,3331.1801,N,11737.1769,W,18.50,75.70,160110,,*19
$GPRMC,031606.1,A,3331.1841,N,11737.1592,W,19.00,73.70,160110,,*1C
$GPRMC,031609.1,A,3331.1891,N,11737.1407,W,19.70,72.00,160110,,*12
$GPRMC,031612.1,A,3331.1945,N,11737.1224,W,19.30,70.70,160110,,*16
$GPRMC,031615.1,A,3331.1999,N,11737.1042,W,19.10,70.90,160110,,*1E
$GPRMC,031618.1,A,3331.2054,N,11737.0864,W,18.90,71.10,160110,,*15
$GPRMC,031621.1,A,3331.2106,N,11737.0684,W,19.40,71.00,160110,,*14
$GPRMC,031624.1,A,3331.2160,N,11737.0499,W,20.40,71.10,160110,,*14
$GPRMC,031627.1,A,3331.2217,N,11737.0302,W,21.30,71.80,160110,,*1E
$GPRMC,031630.1,A,3331.2271,N,11737.0103,W,21.00,71.50,160110,,*15
$GPRMC,031633.1,A,3331.2328,N,11736.9899,W,22.40,71.10,160110,,*1A
$GPRMC,031636.1,A,3331.2391,N,11736.9676,W,24.40,70.60,160110,,*12
$GPRMC,031639.1,A,3331.2467,N,11736.9443,W,26.10,67.10,160110,,*11
$GPRMC,031642.1,A,3331.2559,N,11736.9213,W,25.10,62.80,160110,,*1D
$GPRMC,031645.1,A,3331.2664,N,11736.8993,W,26.00,58.30,160110,,*15
$GPRMC,031648.1,A,3331.2787,N,11736.8772,W,27.30,54.70,160110,,*1F
$GPRMC,031651.1,A,3331.2921,N,11736.8546,W,28.60,54.80,160110,,*15
$GPRMC,031654.1,A,3331.3047,N,11736.8297,W,29.50,60.70,160110,,*19
$GPRMC,031657.1,A,3331.3137,N,11736.8014,W,31.30,73.40,160110,,*1B
$GPRMC,031700.1,A,3331.3189,N,11736.7701,W,32.80,82.00,160110,,*13
$GPRMC,031703.1,A,3331.3190,N,11736.7362,W,34.50,91.80,160110,,*18
$GPRMC,031706.1,A,3331.3156,N,11736.7007,W,36.50,95.80,160110,,*11
$GPRMC,031709.1,A,3331.3115,N,11736.6627,W,38.90,96.60,160110,,*13
$GPRMC,031712.1,A,3331.3077,N,11736.6248,W,38.30,96.00,160110,,*1D
$GPRMC,031715.1,A,3331.3077,N,11736.5881,W,35.50,87.80,160110,,*15
$GPRMC,031718.1,A,3331.3137,N,11736.5562,W,30.70,74.40,160110,,*1A
$GPRMC,031721.1,A,3331.3239,N,11736.5279,W,31.40,64.20,160110,,*15
$GPRMC,031724.1,A,3331.3368,N,11736.4977,W,35.60,65.30,160110,,*17
$GPRMC,031727.1,A,3331.3471,N,11736.4642,W,35.70,72.60,160110,,*10
$GPRMC,031730.1,A,3331.3521,N,11736.4287,W,37.20,83.30,160110,,*13
$GPRMC,031733.1,A,3331.3506,N,11736.3920,W,38.80,95.80,160110,,*1D
$GPRMC,031736.1,A,3331.3462,N,11736.3527,W,40.10,98.50,160110,,*16
$GPRMC,031739.1,A,3331.3356,N,11736.3131,W,40.90,111.60,160110,,*21
$GPRMC,031742.1,A,3331.3201,N,11736.2773,W,39.60,120.70,160110,,*2D
$GPRMC,031745.1,A,3331.2980,N,11736.2472,W,39.90,132.70,160110,,*27
$GPRMC,031748.1,A,3331.2732,N,11736.2192,W,40.90,137.40,160110,,*2E
$GPRMC,031751.1,A,3331.2477,N,11736.1906,W,40.80,137.10,160110,,*26
$GPRMC,031754.1,A,3331.2221,N,11736.1634,W,39.90,138.20,160110,,*2B
$GPRMC,031757.1,A,3331.1974,N,11736.1378,W,39.10,138.90,160110,,*2E
$GPRMC,031800.1,A,3331.1751,N,11736.1094,W,37.80,133.10,160110,,*2F
$GPRMC,031803.1,A,3331.1570,N,11736.0807,W,37.40,123.00,160110,,*22
$GPRMC,031806.1,A,3331.1459,N,11736.0480,W,38.00,113.00,160110,,*26
$GPRMC,031809.1,A,3331.1354,N,11736.0124,W,40.10,110.20,160110,,*27
