NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,044810.0,A,3241.166931,N,11706.756336,W,40.3,325.8,190710,,,A*4D
$GPRMC,044814.3,A,3241.210459,N,11706.790473,W,45.3,324.7,190710,,,A*4C
$GPRMC,044817.3,A,3241.241900,N,11706.819842,W,46.9,320.0,190710,,,A*40
$GPRMC,044820.3,A,3241.269202,N,11706.854307,W,46.7,316.2,190710,,,A*4D
$GPRMC,044823.3,A,3241.294871,N,11706.886713,W,46.1,311.5,190710,,,A*4A
$GPRMC,044826.9,A,3241.326427,N,11706.926408,W,44.8,309.9,190710,,,A*4E
$GPRMC,044830.3,A,3241.352919,N,11706.967063,W,47.4,310.0,190710,,,A*42
$GPRMC,044834.3,A,3241.390866,N,11707.015350,W,48.3,313.2,190710,,,A*46
$GPRMC,044837.9,A,3241.429315,N,11707.060740,W,48.8,313.8,190710,,,A*43
$GPRMC,044841.3,A,3241.457488,N,11707.098192,W,46.4,313.7,190710,,,A*41
$GPRMC,044844.3,A,3241.484375,N,11707.128452,W,45.6,316.8,190710,,,A*47
$GPRMC,044847.3,A,3241.512155,N,11707.156626,W,43.7,320.1,190710,,,A*49
$GPRMC,044850.3,A,3241.538939,N,11707.180706,W,42.5,325.2,190710,,,A*48
$GPRMC,044853.3,A,3241.570062,N,11707.204348,W,45.5,327.4,190710,,,A*42
$GPRMC,044856.3,A,3241.605109,N,11707.220937,W,45.0,337.9,190710,,,A*47
$GPRMC,044900.3,A,3241.651763,N,11707.234873,W,46.2,346.5,190710,,,A*41
$GPRMC,044903.3,A,3241.690900,N,11707.241574,W,47.3,351.9,190710,,,A*46
$GPRMC,044906.3,A,3241.732845,N,11707.244989,W,49.0,356.5,190710,,,A*47
$GPRMC,044909.9,A,3241.785649,N,11707.246406,W,51.1,358.1,190710,,,A*46
$GPRMC,044912.3,A,3241.820633,N,11707.247814,W,54.1,358.9,190710,,,A*48
$GPRMC,044915.9,A,3241.875986,N,11707.251353,W,54.8,359.3,190710,,,A*49
$GPRMC,044918.3,A,3241.912683,N,11707.249937,W,57.6,359.6,190710,,,A*4D
$GPRMC,044921.3,A,3241.959883,N,11707.249409,W,56.5,0.7,190710,,,A*4A
$GPRMC,044924.3,A,3242.006506,N,11707.247729,W,56.6,3.5,190710,,,A*42
$GPRMC,044927.3,A,3242.053126,N,11707.246189,W,56.3,1.5,190710,,,A*4D
$GPRMC,044930.3,A,3242.102338,N,11707.244668,W,57.7,1.6,190710,,,A*4F
$GPRMC,044933.3,A,3242.150667,N,11707.243865,W,57.1,0.8,190710,,,A*49
$GPRMC,044936.3,A,3242.196492,N,11707.242212,W,55.6,359.5,190710,,,A*42
$GPRMC,044939.9,A,3242.254447,N,11707.243997,W,55.4,1.2,190710,,,A*4E
$GPRMC,044942.9,A,3242.298984,N,11707.240023,W,52.9,4.0,190710,,,A*48
$GPRMC,044945.0,A,3242.328920,N,11707.234977,W,52.9,6.2,190710,,,A*49
$GPRMC,044948.3,A,3242.374921,N,11707.226942,W,51.9,8.1,190710,,,A*44
$GPRMC,044951.3,A,3242.417893,N,11707.218719,W,51.9,9.2,190710,,,A*49
$GPRMC,044954.3,A,3242.460736,N,11707.210704,W,50.8,9.5,190710,,,A*4F
$GPRMC,044957.3,A,3242.505300,N,11707.200790,W,53.2,11.1,190710,,,A*77
$GPRMC,045000.3,A,3242.548485,N,11707.188437,W,53.1,13.7,190710,,,A*74
$GPRMC,045003.3,A,3242.590300,N,11707.173240,W,52.3,16.4,190710,,,A*7F
$GPRMC,045007.3,A,3242.644669,N,11707.151914,W,50.9,18.4,190710,,,A*77
$GPRMC,045010.3,A,3242.683623,N,11707.136478,W,51.2,18.0,190710,,,A*7C
