NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185104.7,A,3338.876339,N,11743.525206,W,9.0,232.2,260310,,,A*71
$GPRMC,185107.7,A,3338.868325,N,11743.544642,W,15.7,234.8,260310,,,A*45
$GPRMC,185110.7,A,3338.861138,N,11743.582907,W,25.9,246.3,260310,,,A*43
$GPRMC,185113.7,A,3338.851120,N,11743.645201,W,41.8,254.9,260310,,,A*45
$GPRMC,185116.7,A,3338.844509,N,11743.695732,W,44.7,257.9,260310,,,A*4A
$GPRMC,185119.7,A,3338.843538,N,11743.744263,W,44.8,263.2,260310,,,A*4F
$GPRMC,185122.7,A,3338.842961,N,11743.791812,W,43.6,269.8,260310,,,A*4B
$GPRMC,185125.7,A,3338.848762,N,11743.836666,W,42.0,277.7,260310,,,A*43
$GPRMC,185128.7,A,3338.862067,N,11743.883904,W,41.9,287.3,260310,,,A*40
$GPRMC,185131.7,A,3338.879653,N,11743.926496,W,43.4,296.1,260310,,,A*46
$GPRMC,185134.7,A,3338.899804,N,11743.964853,W,43.2,302.8,260310,,,A*41
$GPRMC,185137.7,A,3338.923558,N,11743.997837,W,42.9,311.4,260310,,,A*4C
$GPRMC,185140.7,A,3338.952883,N,11744.029501,W,43.9,318.1,260310,,,A*4F
$GPRMC,185143.7,A,3338.985374,N,11744.057730,W,45.3,325.7,260310,,,A*48
$GPRMC,185146.7,A,3339.019699,N,11744.081736,W,46.3,330.2,260310,,,A*49
$GPRMC,185149.7,A,3339.053686,N,11744.104536,W,45.9,330.7,260310,,,A*44
$GPRMC,185152.7,A,3339.087109,N,11744.127900,W,46.4,330.4,260310,,,A*42
$GPRMC,185155.7,A,3339.120804,N,11744.150847,W,46.4,331.0,260310,,,A*4A
$GPRMC,185158.7,A,3339.155415,N,11744.172530,W,46.0,331.0,260310,,,A*40
$GPRMC,185201.7,A,3339.187929,N,11744.194874,W,43.8,329.7,260310,,,A*44
$GPRMC,185204.7,A,3339.213656,N,11744.213100,W,37.3,329.0,260310,,,A*41
$GPRMC,185207.7,A,3339.231882,N,11744.228194,W,30.4,326.9,260310,,,A*46
$GPRMC,185212.7,A,3339.252978,N,11744.246027,W,20.0,328.0,260310,,,A*40
$GPRMC,185215.7,A,3339.244413,N,11744.240850,W,5.3,326.6,260310,,,A*72
$GPRMC,185218.7,A,3339.250909,N,11744.247179,W,11.1,318.2,260310,,,A*47
$GPRMC,185221.7,A,3339.261562,N,11744.258726,W,17.5,315.2,260310,,,A*43
$GPRMC,185224.7,A,3339.276554,N,11744.278418,W,25.6,311.6,260310,,,A*4B
$GPRMC,185227.7,A,3339.289182,N,11744.298250,W,25.3,309.3,260310,,,A*4A
$GPRMC,185230.7,A,3339.300320,N,11744.317142,W,23.4,308.1,260310,,,A*42
$GPRMC,185233.7,A,3339.311196,N,11744.332973,W,21.3,307.8,260310,,,A*40
$GPRMC,185236.7,A,3339.316707,N,11744.343213,W,16.2,308.8,260310,,,A*4D
$GPRMC,185239.7,A,3339.315204,N,11744.346411,W,8.6,309.2,260310,,,A*76
$GPRMC,185242.7,A,3339.317189,N,11744.348346,W,4.7,316.9,260310,,,A*7D
$GPRMC,185347.7,A,3339.315606,N,11744.355161,W,5.2,257.2,260310,,,A*7B
$GPRMC,185350.7,A,3339.318331,N,11744.366337,W,10.2,274.5,260310,,,A*42
$GPRMC,185353.7,A,3339.322255,N,11744.384386,W,17.2,276.8,260310,,,A*45
$GPRMC,185356.7,A,3339.333909,N,11744.415269,W,29.5,286.4,260310,,,A*44
$GPRMC,185359.7,A,3339.341356,N,11744.445555,W,32.6,284.0,260310,,,A*4C
$GPRMC,185402.7,A,3339.346603,N,11744.479985,W,35.5,278.8,260310,,,A*46
$GPRMC,185405.7,A,3339.350173,N,11744.518966,W,38.8,274.5,260310,,,A*4C
$GPRMC,185408.7,A,3339.350345,N,11744.559103,W,40.3,269.5,260310,,,A*40
$GPRMC,185411.7,A,3339.345422,N,11744.596056,W,36.6,265.6,260310,,,A*43
$GPRMC,185414.7,A,3339.344024,N,11744.628472,W,32.1,267.9,260310,,,A*4F
$GPRMC,185417.7,A,3339.340247,N,11744.647222,W,19.9,262.7,260310,,,A*4F
$GPRMC,185420.7,A,3339.340866,N,11744.662215,W,13.9,273.0,260310,,,A*4C
$GPRMC,185423.7,A,3339.340191,N,11744.667155,W,5.0,275.3,260310,,,A*77
