NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211939.2,A,3246.749879,N,11704.315807,W,66.3,90.6,080410,,,A*7A
$GPRMC,211942.9,A,3246.754475,N,11704.236400,W,66.3,88.4,080410,,,A*71
$GPRMC,211946.2,A,3246.757795,N,11704.162409,W,67.2,87.0,080410,,,A*70
$GPRMC,211949.2,A,3246.759303,N,11704.092229,W,70.6,89.3,080410,,,A*7F
$GPRMC,211952.2,A,3246.757904,N,11704.029493,W,65.6,89.2,080410,,,A*74
$GPRMC,211955.2,A,3246.760851,N,11703.963153,W,66.3,88.4,080410,,,A*7E
$GPRMC,211958.2,A,3246.763451,N,11703.900489,W,64.3,87.8,080410,,,A*7A
$GPRMC,212001.2,A,3246.764449,N,11703.830189,W,70.1,91.2,080410,,,A*7F
$GPRMC,212004.2,A,3246.752543,N,11703.765351,W,67.4,101.9,080410,,,A*4C
$GPRMC,212007.0,A,3246.734280,N,11703.707249,W,68.4,109.2,080410,,,A*45
$GPRMC,212010.2,A,3246.712798,N,11703.637226,W,69.4,109.6,080410,,,A*47
$GPRMC,212013.9,A,3246.691118,N,11703.557032,W,70.0,108.8,080410,,,A*4A
$GPRMC,212016.2,A,3246.675111,N,11703.503227,W,73.3,106.9,080410,,,A*4F
$GPRMC,212019.9,A,3246.658766,N,11703.415720,W,74.0,104.3,080410,,,A*4A
$GPRMC,212022.2,A,3246.652652,N,11703.363583,W,70.2,101.6,080410,,,A*4E
$GPRMC,212026.2,A,3246.634395,N,11703.272692,W,69.1,104.1,080410,,,A*4F
$GPRMC,212029.9,A,3246.622609,N,11703.191718,W,68.3,98.8,080410,,,A*7F
$GPRMC,212032.2,A,3246.607463,N,11703.142024,W,69.0,103.1,080410,,,A*49
$GPRMC,212035.0,A,3246.595542,N,11703.081250,W,68.3,104.1,080410,,,A*4C
$GPRMC,212038.2,A,3246.570873,N,11703.010333,W,71.2,110.5,080410,,,A*43
$GPRMC,212041.9,A,3246.540090,N,11702.932372,W,69.9,117.7,080410,,,A*4A
$GPRMC,212045.2,A,3246.509600,N,11702.869451,W,65.8,120.0,080410,,,A*40
$GPRMC,212048.9,A,3246.474281,N,11702.801826,W,63.8,122.2,080410,,,A*44
$GPRMC,212052.2,A,3246.443193,N,11702.740369,W,65.3,119.1,080410,,,A*4C
$GPRMC,212055.9,A,3246.402534,N,11702.667966,W,69.0,122.6,080410,,,A*4D
$GPRMC,212058.2,A,3246.383043,N,11702.624368,W,65.2,119.1,080410,,,A*42
$GPRMC,212101.2,A,3246.368022,N,11702.562914,W,63.0,105.2,080410,,,A*47
$GPRMC,212104.9,A,3246.352624,N,11702.487970,W,63.2,102.9,080410,,,A*46
$GPRMC,212107.0,A,3246.348900,N,11702.448431,W,59.7,97.1,080410,,,A*7C
$GPRMC,212110.2,A,3246.356968,N,11702.384649,W,58.2,88.5,080410,,,A*7D
$GPRMC,212113.2,A,3246.372836,N,11702.325690,W,62.4,74.4,080410,,,A*70
$GPRMC,212116.2,A,3246.389366,N,11702.267005,W,62.3,72.4,080410,,,A*73
$GPRMC,212119.2,A,3246.404897,N,11702.205214,W,64.7,74.3,080410,,,A*7E
$GPRMC,212122.2,A,3246.419688,N,11702.142437,W,66.3,74.2,080410,,,A*7A
$GPRMC,212125.2,A,3246.433756,N,11702.078246,W,66.2,76.7,080410,,,A*79
