NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021800.0,A,3334.967621,N,11743.708638,W,15.2,303.4,260210,,,A*4A
$GPRMC,021803.0,A,3334.977091,N,11743.726703,W,26.3,301.7,260210,,,A*40
$GPRMC,021806.0,A,3334.990708,N,11743.751959,W,32.0,305.6,260210,,,A*49
$GPRMC,021809.0,A,3335.010507,N,11743.777568,W,36.4,320.6,260210,,,A*46
$GPRMC,021812.0,A,3335.037438,N,11743.798031,W,38.3,328.0,260210,,,A*4B
$GPRMC,021815.0,A,3335.061860,N,11743.824299,W,39.5,310.9,260210,,,A*43
$GPRMC,021818.0,A,3335.079032,N,11743.859110,W,40.5,295.2,260210,,,A*49
$GPRMC,021821.0,A,3335.082628,N,11743.901109,W,41.2,269.7,260210,,,A*4E
$GPRMC,021824.0,A,3335.086452,N,11743.939225,W,35.8,288.2,260210,,,A*45
$GPRMC,021827.0,A,3335.096181,N,11743.968137,W,24.5,294.3,260210,,,A*49
$GPRMC,021842.0,A,3335.097760,N,11743.976656,W,4.5,298.9,260210,,,A*79
$GPRMC,021845.0,A,3335.103064,N,11743.985900,W,14.5,302.8,260210,,,A*43
$GPRMC,021848.0,A,3335.112632,N,11744.002300,W,23.3,304.8,260210,,,A*44
$GPRMC,021851.0,A,3335.124767,N,11744.022326,W,23.1,304.6,260210,,,A*42
$GPRMC,021854.0,A,3335.136178,N,11744.037273,W,16.9,327.2,260210,,,A*42
$GPRMC,021857.0,A,3335.149183,N,11744.037444,W,17.8,21.3,260210,,,A*7B
$GPRMC,021900.0,A,3335.165536,N,11744.026229,W,25.7,31.2,260210,,,A*7F
$GPRMC,021903.0,A,3335.187415,N,11744.011735,W,33.8,25.6,260210,,,A*75
$GPRMC,021906.0,A,3335.215156,N,11743.996139,W,38.1,24.7,260210,,,A*73
$GPRMC,021909.0,A,3335.243930,N,11743.980338,W,36.3,24.3,260210,,,A*7B
$GPRMC,021912.0,A,3335.270066,N,11743.966221,W,31.3,25.0,260210,,,A*7F
$GPRMC,021915.0,A,3335.292303,N,11743.950817,W,30.0,35.7,260210,,,A*7A
$GPRMC,021918.0,A,3335.307986,N,11743.926144,W,32.1,70.1,260210,,,A*77
$GPRMC,021921.0,A,3335.303822,N,11743.895692,W,31.2,115.3,260210,,,A*43
$GPRMC,021924.0,A,3335.281206,N,11743.878895,W,31.8,165.6,260210,,,A*43
$GPRMC,021927.0,A,3335.255492,N,11743.889491,W,33.0,216.5,260210,,,A*4A
$GPRMC,021930.0,A,3335.246960,N,11743.923840,W,38.8,268.8,260210,,,A*48
$GPRMC,021933.0,A,3335.252560,N,11743.967166,W,45.8,279.3,260210,,,A*4E
$GPRMC,021936.0,A,3335.257320,N,11744.016769,W,50.9,275.2,260210,,,A*45
$GPRMC,021939.0,A,3335.261409,N,11744.072044,W,57.2,275.1,260210,,,A*46
$GPRMC,021942.0,A,3335.266008,N,11744.132580,W,62.0,275.8,260210,,,A*4D
$GPRMC,021945.0,A,3335.271947,N,11744.196088,W,63.9,276.3,260210,,,A*4D
$GPRMC,021948.0,A,3335.278925,N,11744.260728,W,64.3,276.6,260210,,,A*42
$GPRMC,021951.0,A,3335.285745,N,11744.325357,W,64.2,276.6,260210,,,A*4D
$GPRMC,021954.0,A,3335.292298,N,11744.389921,W,64.0,276.5,260210,,,A*47
$GPRMC,021957.0,A,3335.298204,N,11744.454224,W,64.0,276.7,260210,,,A*40
$GPRMC,022000.0,A,3335.304994,N,11744.518084,W,64.3,278.1,260210,,,A*44
$GPRMC,022003.0,A,3335.314564,N,11744.581979,W,65.3,282.5,260210,,,A*4E
$GPRMC,022006.0,A,3335.328973,N,11744.645965,W,66.7,286.1,260210,,,A*4F
$GPRMC,022009.0,A,3335.348096,N,11744.709121,W,67.5,291.8,260210,,,A*49
$GPRMC,022012.0,A,3335.370549,N,11744.771512,W,67.4,294.0,260210,,,A*48
$GPRMC,022015.0,A,3335.393132,N,11744.834392,W,68.6,293.2,260210,,,A*42
$GPRMC,022018.0,A,3335.416409,N,11744.896834,W,68.3,293.6,260210,,,A*46
$GPRMC,022021.0,A,3335.438173,N,11744.959808,W,68.8,289.9,260210,,,A*4A
$GPRMC,022024.0,A,3335.454161,N,11745.025655,W,69.1,283.0,260210,,,A*48
$GPRMC,022027.0,A,3335.465008,N,11745.093750,W,69.6,279.8,260210,,,A*44
$GPRMC,022030.0,A,3335.474594,N,11745.162111,W,69.1,279.8,260210,,,A*49
$GPRMC,022033.0,A,3335.483976,N,11745.229642,W,68.2,279.2,260210,,,A*47
$GPRMC,022036.0,A,3335.492455,N,11745.296459,W,66.9,278.9,260210,,,A*4D
$GPRMC,022039.0,A,3335.501419,N,11745.361944,W,66.8,280.4,260210,,,A*42
$GPRMC,022042.0,A,3335.512921,N,11745.427322,W,67.5,284.2,260210,,,A*4B
$GPRMC,022045.0,A,3335.529266,N,11745.492339,W,68.5,289.3,260210,,,A*4B
$GPRMC,022048.0,A,3335.551497,N,11745.556033,W,69.4,295.3,260210,,,A*4C
$GPRMC,022051.0,A,3335.579590,N,11745.616499,W,69.4,302.5,260210,,,A*42
$GPRMC,022054.0,A,3335.614379,N,11745.672669,W,69.6,308.3,260210,,,A*4F
$GPRMC,022057.0,A,3335.650750,N,11745.726516,W,68.9,308.2,260210,,,A*47
$GPRMC,022100.0,A,3335.686685,N,11745.780685,W,68.8,308.2,260210,,,A*42
$GPRMC,022103.0,A,3335.722915,N,11745.834547,W,68.7,308.7,260210,,,A*4F
