NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024335.000,A,3350.2726,N,11636.8432,W,12.91,193.34,160810,,,A*4C
$GPRMC,024338.000,A,3350.2622,N,11636.8460,W,11.61,192.82,160810,,,A*43
$GPRMC,024341.000,A,3350.2536,N,11636.8478,W,10.89,188.67,160810,,,A*45
$GPRMC,024344.000,A,3350.2454,N,11636.8468,W,9.55,163.88,160810,,,A*79
$GPRMC,024347.000,A,3350.2377,N,11636.8420,W,10.81,140.20,160810,,,A*42
$GPRMC,024350.000,A,3350.2299,N,11636.8341,W,11.73,131.18,160810,,,A*44
$GPRMC,024353.000,A,3350.2252,N,11636.8253,W,8.61,119.53,160810,,,A*7C
$GPRMC,024356.000,A,3350.2251,N,11636.8171,W,8.29,72.35,160810,,,A*49
$GPRMC,024359.000,A,3350.2313,N,11636.8093,W,11.45,41.05,160810,,,A*7D
$GPRMC,024402.000,A,3350.2413,N,11636.7995,W,16.63,36.95,160810,,,A*79
$GPRMC,024405.000,A,3350.2536,N,11636.7875,W,18.30,34.82,160810,,,A*7B
$GPRMC,024408.000,A,3350.2670,N,11636.7780,W,18.14,33.65,160810,,,A*7A
