NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181240.12,A,3312.7068,N,11719.4692,W,47.217,62.117,131110,0,W,A*2D
$GPRMC,181243.12,A,3312.7193,N,11719.4262,W,43.523,77.296,131110,0,W,A*2A
$GPRMC,181246.12,A,3312.7236,N,11719.3840,W,41.048,86.943,131110,0,W,A*29
$GPRMC,181249.12,A,3312.7258,N,11719.3428,W,40.536,82.555,131110,0,W,A*2E
$GPRMC,181252.12,A,3312.7351,N,11719.3049,W,40.137,65.513,131110,0,W,A*21
$GPRMC,181255.12,A,3312.7534,N,11719.2715,W,40.908,49.699,131110,0,W,A*27
$GPRMC,181258.12,A,3312.7767,N,11719.2415,W,43.256,47.900,131110,0,W,A*2F
$GPRMC,181301.12,A,3312.8010,N,11719.2095,W,43.616,48.854,131110,0,W,A*29
$GPRMC,181304.12,A,3312.8241,N,11719.1786,W,40.606,48.775,131110,0,W,A*22
$GPRMC,181307.12,A,3312.8437,N,11719.1474,W,39.219,59.021,131110,0,W,A*2A
$GPRMC,181310.12,A,3312.8573,N,11719.1135,W,36.651,66.841,131110,0,W,A*28
$GPRMC,181313.12,A,3312.8676,N,11719.0834,W,26.690,67.978,131110,0,W,A*22
$GPRMC,181316.12,A,3312.8716,N,11719.0660,W,13.975,93.598,131110,0,W,A*24
$GPRMC,181319.12,A,3312.8645,N,11719.0560,W,16.191,154.918,131110,0,W,A*16
$GPRMC,181322.12,A,3312.8493,N,11719.0495,W,22.543,155.654,131110,0,W,A*16
$GPRMC,181325.12,A,3312.8286,N,11719.0396,W,27.844,156.322,131110,0,W,A*1F
$GPRMC,181328.12,A,3312.8060,N,11719.0285,W,30.231,155.314,131110,0,W,A*13
$GPRMC,181331.12,A,3312.7827,N,11719.0157,W,32.593,155.170,131110,0,W,A*1E
$GPRMC,181334.12,A,3312.7577,N,11719.0006,W,33.799,147.315,131110,0,W,A*1D
$GPRMC,181337.12,A,3312.7327,N,11718.9831,W,33.782,145.765,131110,0,W,A*12
$GPRMC,181340.12,A,3312.7098,N,11718.9632,W,33.273,139.892,131110,0,W,A*1F
$GPRMC,181343.12,A,3312.6887,N,11718.9407,W,34.722,133.866,131110,0,W,A*18
$GPRMC,181346.12,A,3312.6692,N,11718.9149,W,35.094,130.063,131110,0,W,A*1D
$GPRMC,181349.12,A,3312.6525,N,11718.8876,W,35.546,124.994,131110,0,W,A*17
$GPRMC,181352.12,A,3312.6349,N,11718.8583,W,37.236,124.006,131110,0,W,A*16
$GPRMC,181355.12,A,3312.6164,N,11718.8269,W,37.506,124.469,131110,0,W,A*16
$GPRMC,181358.12,A,3312.5989,N,11718.7998,W,30.005,132.708,131110,0,W,A*1B
$GPRMC,181401.12,A,3312.5799,N,11718.7803,W,30.873,141.966,131110,0,W,A*17
$GPRMC,181404.12,A,3312.5568,N,11718.7593,W,39.205,142.153,131110,0,W,A*15
$GPRMC,181407.12,A,3312.5281,N,11718.7353,W,43.251,149.004,131110,0,W,A*18
$GPRMC,181410.12,A,3312.4945,N,11718.7155,W,46.002,157.505,131110,0,W,A*12
$GPRMC,181413.12,A,3312.4564,N,11718.7006,W,47.856,164.543,131110,0,W,A*13
$GPRMC,181416.12,A,3312.4161,N,11718.6927,W,49.274,173.287,131110,0,W,A*11
$GPRMC,181419.12,A,3312.3738,N,11718.6900,W,49.142,177.548,131110,0,W,A*10
$GPRMC,181422.12,A,3312.3324,N,11718.6881,W,46.845,174.240,131110,0,W,A*14
$GPRMC,181425.12,A,3312.2937,N,11718.6815,W,46.742,169.590,131110,0,W,A*19
$GPRMC,181428.12,A,3312.2587,N,11718.6731,W,39.127,165.524,131110,0,W,A*14
$GPRMC,181431.12,A,3312.2306,N,11718.6621,W,34.622,167.219,131110,0,W,A*17
$GPRMC,181434.12,A,3312.2063,N,11718.6555,W,24.518,168.199,131110,0,W,A*1D
$GPRMC,181437.12,A,3312.1925,N,11718.6467,W,17.504,119.867,131110,0,W,A*15
$GPRMC,181440.12,A,3312.1919,N,11718.6291,W,20.258,75.028,131110,0,W,A*27
$GPRMC,181443.12,A,3312.1983,N,11718.6028,W,31.665,76.171,131110,0,W,A*23
$GPRMC,181446.12,A,3312.2055,N,11718.5693,W,37.277,77.724,131110,0,W,A*24
$GPRMC,181449.12,A,3312.2124,N,11718.5295,W,43.010,79.818,131110,0,W,A*20
$GPRMC,181452.12,A,3312.2190,N,11718.4852,W,46.174,81.560,131110,0,W,A*26
$GPRMC,181455.12,A,3312.2245,N,11718.4381,W,45.426,84.322,131110,0,W,A*2B
$GPRMC,181458.12,A,3312.2276,N,11718.3970,W,34.719,86.767,131110,0,W,A*2B
$GPRMC,181501.12,A,3312.2292,N,11718.3678,W,24.335,87.241,131110,0,W,A*20
$GPRMC,181504.12,A,3312.2298,N,11718.3502,W,14.548,87.962,131110,0,W,A*24
$GPRMC,181507.12,A,3312.2302,N,11718.3405,W,6.433,89.695,131110,0,W,A*14
$GPRMC,181516.12,A,3312.2298,N,11718.3355,W,11.516,88.519,131110,0,W,A*22
$GPRMC,181519.12,A,3312.2297,N,11718.3193,W,20.345,90.857,131110,0,W,A*26
$GPRMC,181522.12,A,3312.2290,N,11718.2947,W,27.979,91.339,131110,0,W,A*29
$GPRMC,181525.12,A,3312.2284,N,11718.2636,W,32.812,92.472,131110,0,W,A*21
$GPRMC,181528.12,A,3312.2275,N,11718.2279,W,37.720,92.005,131110,0,W,A*22
$GPRMC,181531.12,A,3312.2268,N,11718.1887,W,40.361,91.527,131110,0,W,A*29
$GPRMC,181534.12,A,3312.2260,N,11718.1481,W,40.909,91.264,131110,0,W,A*2A
$GPRMC,181537.12,A,3312.2250,N,11718.1069,W,41.396,91.486,131110,0,W,A*2F
$GPRMC,181540.12,A,3312.2244,N,11718.0647,W,43.032,90.225,131110,0,W,A*20
$GPRMC,181543.12,A,3312.2254,N,11718.0214,W,43.289,87.930,131110,0,W,A*2B
$GPRMC,181546.12,A,3312.2273,N,11717.9780,W,43.866,86.047,131110,0,W,A*26
$GPRMC,181549.12,A,3312.2310,N,11717.9337,W,44.827,83.676,131110,0,W,A*26
$GPRMC,181552.12,A,3312.2358,N,11717.8888,W,45.267,81.812,131110,0,W,A*2F
$GPRMC,181555.12,A,3312.2413,N,11717.8441,W,45.245,81.504,131110,0,W,A*23
$GPRMC,181558.12,A,3312.2470,N,11717.7999,W,44.929,81.632,131110,0,W,A*2A
$GPRMC,181601.12,A,3312.2522,N,11717.7553,W,45.738,81.613,131110,0,W,A*25
$GPRMC,181604.12,A,3312.2583,N,11717.7099,W,47.256,80.519,131110,0,W,A*2F
$GPRMC,181607.12,A,3312.2664,N,11717.6639,W,46.962,78.244,131110,0,W,A*2E
$GPRMC,181610.12,A,3312.2751,N,11717.6180,W,46.701,75.580,131110,0,W,A*23
$GPRMC,181613.12,A,3312.2851,N,11717.5734,W,45.633,73.720,131110,0,W,A*28
$GPRMC,181616.12,A,3312.2957,N,11717.5304,W,44.263,71.097,131110,0,W,A*24
$GPRMC,181619.12,A,3312.3077,N,11717.4885,W,43.783,70.837,131110,0,W,A*2D
$GPRMC,181622.12,A,3312.3202,N,11717.4476,W,43.465,69.480,131110,0,W,A*26
$GPRMC,181625.12,A,3312.3326,N,11717.4100,W,37.198,68.656,131110,0,W,A*2E
$GPRMC,181628.12,A,3312.3431,N,11717.3818,W,26.028,68.136,131110,0,W,A*2E
$GPRMC,181631.12,A,3312.3494,N,11717.3653,W,13.134,69.948,131110,0,W,A*22
$GPRMC,181740.12,A,3312.3507,N,11717.3610,W,6.637,75.351,131110,0,W,A*16
$GPRMC,181743.12,A,3312.3550,N,11717.3476,W,21.796,68.351,131110,0,W,A*26
$GPRMC,181746.12,A,3312.3629,N,11717.3237,W,29.478,68.960,131110,0,W,A*2E
$GPRMC,181749.12,A,3312.3730,N,11717.2930,W,36.217,68.626,131110,0,W,A*29
$GPRMC,181752.12,A,3312.3843,N,11717.2595,W,36.396,69.143,131110,0,W,A*26
$GPRMC,181755.12,A,3312.3955,N,11717.2264,W,35.465,68.802,131110,0,W,A*2B
$GPRMC,181758.12,A,3312.4066,N,11717.1944,W,34.628,68.565,131110,0,W,A*24
$GPRMC,181801.12,A,3312.4166,N,11717.1640,W,30.142,69.198,131110,0,W,A*25
$GPRMC,181804.12,A,3312.4242,N,11717.1384,W,25.533,72.041,131110,0,W,A*21
$GPRMC,181807.12,A,3312.4293,N,11717.1133,W,27.487,75.771,131110,0,W,A*2F
$GPRMC,181810.12,A,3312.4350,N,11717.0856,W,29.600,76.907,131110,0,W,A*23
$GPRMC,181813.12,A,3312.4408,N,11717.0557,W,32.589,78.531,131110,0,W,A*29
$GPRMC,181816.12,A,3312.4474,N,11717.0242,W,34.513,69.819,131110,0,W,A*26
$GPRMC,181819.12,A,3312.4589,N,11716.9947,W,34.832,60.464,131110,0,W,A*2D
$GPRMC,181822.12,A,3312.4741,N,11716.9655,W,35.469,59.674,131110,0,W,A*25
$GPRMC,181825.12,A,3312.4909,N,11716.9352,W,36.673,59.454,131110,0,W,A*28
$GPRMC,181828.12,A,3312.5072,N,11716.9031,W,37.994,59.327,131110,0,W,A*23
$GPRMC,181831.12,A,3312.5226,N,11716.8706,W,36.018,60.345,131110,0,W,A*28
$GPRMC,181834.12,A,3312.5381,N,11716.8387,W,37.767,59.222,131110,0,W,A*28
$GPRMC,181837.12,A,3312.5535,N,11716.8065,W,36.499,59.660,131110,0,W,A*2C
$GPRMC,181840.12,A,3312.5686,N,11716.7749,W,36.461,59.793,131110,0,W,A*2B
$GPRMC,181843.12,A,3312.5843,N,11716.7423,W,38.316,59.662,131110,0,W,A*26
$GPRMC,181846.12,A,3312.6028,N,11716.7102,W,39.796,51.315,131110,0,W,A*23
$GPRMC,181849.12,A,3312.6267,N,11716.6811,W,42.970,46.016,131110,0,W,A*23
$GPRMC,181852.12,A,3312.6535,N,11716.6508,W,44.955,45.945,131110,0,W,A*21
$GPRMC,181855.12,A,3312.6799,N,11716.6203,W,43.104,46.066,131110,0,W,A*2E
$GPRMC,181858.12,A,3312.7048,N,11716.5912,W,39.944,45.990,131110,0,W,A*23
$GPRMC,181901.12,A,3312.7272,N,11716.5645,W,36.416,45.426,131110,0,W,A*2D
$GPRMC,181904.12,A,3312.7478,N,11716.5409,W,30.859,45.266,131110,0,W,A*2D
$GPRMC,181907.12,A,3312.7634,N,11716.5257,W,15.314,44.136,131110,0,W,A*2B
$GPRMC,181928.12,A,3312.7727,N,11716.5164,W,10.673,35.258,131110,0,W,A*2A
$GPRMC,181931.12,A,3312.7799,N,11716.5153,W,9.496,346.000,131110,0,W,A*2A
$GPRMC,181934.12,A,3312.7861,N,11716.5213,W,9.032,313.598,131110,0,W,A*2E
$GPRMC,181937.12,A,3312.7924,N,11716.5298,W,15.967,313.575,131110,0,W,A*19
$GPRMC,181940.12,A,3312.8027,N,11716.5432,W,20.041,315.578,131110,0,W,A*1A
$GPRMC,181943.12,A,3312.8143,N,11716.5575,W,20.317,316.359,131110,0,W,A*1E
$GPRMC,181946.12,A,3312.8265,N,11716.5728,W,21.059,308.719,131110,0,W,A*11
$GPRMC,181949.12,A,3312.8356,N,11716.5916,W,20.085,297.454,131110,0,W,A*11
$GPRMC,181952.12,A,3312.8420,N,11716.6102,W,19.509,285.266,131110,0,W,A*1C
$GPRMC,181955.12,A,3312.8454,N,11716.6310,W,20.213,272.650,131110,0,W,A*16
$GPRMC,181958.12,A,3312.8455,N,11716.6522,W,20.259,271.273,131110,0,W,A*15
$GPRMC,182001.12,A,3312.8454,N,11716.6720,W,20.470,272.068,131110,0,W,A*14
$GPRMC,182004.12,A,3312.8452,N,11716.6938,W,22.275,271.890,131110,0,W,A*1D
$GPRMC,182007.12,A,3312.8452,N,11716.7153,W,20.622,273.356,131110,0,W,A*1D
$GPRMC,182010.12,A,3312.8454,N,11716.7333,W,14.849,273.188,131110,0,W,A*1C
$GPRMC,182016.12,A,3312.8483,N,11716.7458,W,7.879,325.384,131110,0,W,A*27
$GPRMC,182019.12,A,3312.8556,N,11716.7479,W,11.506,6.639,131110,0,W,A*11
$GPRMC,182022.12,A,3312.8660,N,11716.7436,W,13.209,27.075,131110,0,W,A*23
$GPRMC,182025.12,A,3312.8781,N,11716.7350,W,16.242,15.480,131110,0,W,A*28
$GPRMC,182028.12,A,3312.8927,N,11716.7351,W,18.695,349.002,131110,0,W,A*12
$GPRMC,182031.12,A,3312.9072,N,11716.7408,W,20.845,340.930,131110,0,W,A*10
$GPRMC,182034.12,A,3312.9229,N,11716.7470,W,19.937,347.248,131110,0,W,A*1B
$GPRMC,182037.12,A,3312.9393,N,11716.7489,W,20.331,0.078,131110,0,W,A*19
$GPRMC,182040.12,A,3312.9569,N,11716.7452,W,19.692,19.534,131110,0,W,A*2F
$GPRMC,182043.12,A,3312.9722,N,11716.7378,W,18.162,26.088,131110,0,W,A*29
$GPRMC,182046.12,A,3312.9848,N,11716.7303,W,12.261,42.407,131110,0,W,A*28
$GPRMC,182049.12,A,3312.9865,N,11716.7195,W,12.700,101.298,131110,0,W,A*11
$GPRMC,182052.12,A,3312.9823,N,11716.7071,W,14.702,108.898,131110,0,W,A*15
$GPRMC,182055.12,A,3312.9821,N,11716.6944,W,12.012,62.409,131110,0,W,A*27
$GPRMC,182058.12,A,3312.9914,N,11716.6876,W,12.882,15.984,131110,0,W,A*24
$GPRMC,182101.12,A,3313.0022,N,11716.6849,W,11.680,9.506,131110,0,W,A*15
$GPRMC,182104.12,A,3313.0109,N,11716.6836,W,9.453,5.754,131110,0,W,A*2C
$GPRMC,182107.12,A,3313.0169,N,11716.6836,W,6.239,2.938,131110,0,W,A*2F
$GPRMC,182110.12,A,3313.0214,N,11716.6838,W,5.404,3.908,131110,0,W,A*27
$GPRMC,182131.12,A,3313.0311,N,11716.6819,W,6.315,7.578,131110,0,W,A*28
$GPRMC,182134.12,A,3313.0373,N,11716.6824,W,6.683,353.350,131110,0,W,A*23
$GPRMC,182137.12,A,3313.0426,N,11716.6827,W,4.955,7.761,131110,0,W,A*26
