NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220436.9,A,3247.916168,N,11656.099009,W,4.9,269.1,080410,,,A*77
$GPRMC,220700.9,A,3247.936269,N,11656.130336,W,5.1,8.5,080410,,,A*74
$GPRMC,220703.2,A,3247.940573,N,11656.130818,W,5.5,340.9,080410,,,A*71
$GPRMC,220706.2,A,3247.941718,N,11656.136827,W,6.4,287.2,080410,,,A*73
$GPRMC,220709.2,A,3247.945403,N,11656.141240,W,6.5,329.6,080410,,,A*7A
$GPRMC,220712.2,A,3247.955400,N,11656.140805,W,9.9,358.1,080410,,,A*7A
$GPRMC,220736.2,A,3247.962179,N,11656.140731,W,4.4,10.7,080410,,,A*42
$GPRMC,220739.9,A,3247.983453,N,11656.141595,W,15.9,357.8,080410,,,A*4B
$GPRMC,220742.9,A,3248.005632,N,11656.140318,W,21.9,0.1,080410,,,A*47
$GPRMC,220745.9,A,3248.022550,N,11656.140018,W,19.6,0.6,080410,,,A*42
$GPRMC,220748.9,A,3248.037887,N,11656.141164,W,16.2,358.3,080410,,,A*47
$GPRMC,220751.9,A,3248.048946,N,11656.139954,W,13.0,3.0,080410,,,A*46
$GPRMC,220754.9,A,3248.057708,N,11656.141937,W,10.9,358.7,080410,,,A*43
$GPRMC,220757.9,A,3248.069533,N,11656.139728,W,13.0,4.1,080410,,,A*4E
$GPRMC,220800.9,A,3248.073416,N,11656.139901,W,5.7,1.3,080410,,,A*7C
$GPRMC,220818.9,A,3248.091591,N,11656.139734,W,5.4,7.8,080410,,,A*71
$GPRMC,220821.9,A,3248.098310,N,11656.140275,W,5.4,1.4,080410,,,A*79
$GPRMC,220925.9,A,3248.103798,N,11656.144541,W,6.6,358.3,080410,,,A*76
$GPRMC,220928.9,A,3248.116631,N,11656.143359,W,9.9,1.9,080410,,,A*70
$GPRMC,220931.9,A,3248.127549,N,11656.143253,W,10.2,358.6,080410,,,A*4E
$GPRMC,220934.9,A,3248.135039,N,11656.142629,W,10.1,2.4,080410,,,A*4F
$GPRMC,220937.9,A,3248.146055,N,11656.140638,W,13.1,1.1,080410,,,A*45
$GPRMC,220940.9,A,3248.158460,N,11656.140610,W,13.2,3.8,080410,,,A*4A
$GPRMC,220943.9,A,3248.168091,N,11656.140357,W,11.7,1.1,080410,,,A*4A
$GPRMC,220946.2,A,3248.174924,N,11656.139760,W,11.4,0.8,080410,,,A*4B
$GPRMC,220949.0,A,3248.186487,N,11656.141973,W,14.0,353.9,080410,,,A*49
$GPRMC,220952.9,A,3248.202998,N,11656.145580,W,13.7,336.1,080410,,,A*49
$GPRMC,220955.9,A,3248.206897,N,11656.157336,W,14.6,287.8,080410,,,A*48
$GPRMC,220958.9,A,3248.211835,N,11656.173906,W,20.2,279.0,080410,,,A*4E
$GPRMC,221001.9,A,3248.208782,N,11656.199662,W,26.4,267.4,080410,,,A*43
$GPRMC,221004.9,A,3248.204290,N,11656.231508,W,31.9,263.8,080410,,,A*41
$GPRMC,221007.9,A,3248.204363,N,11656.264736,W,34.1,267.4,080410,,,A*45
$GPRMC,221010.9,A,3248.202465,N,11656.300747,W,35.2,266.8,080410,,,A*4E
$GPRMC,221013.9,A,3248.199738,N,11656.338128,W,38.6,267.0,080410,,,A*43
$GPRMC,221016.9,A,3248.197531,N,11656.375354,W,40.7,266.3,080410,,,A*4F
$GPRMC,221019.9,A,3248.198465,N,11656.417464,W,42.3,270.2,080410,,,A*48
$GPRMC,221022.9,A,3248.196076,N,11656.460999,W,45.1,268.0,080410,,,A*49
$GPRMC,221025.9,A,3248.195539,N,11656.506778,W,46.6,269.6,080410,,,A*40
$GPRMC,221028.9,A,3248.196126,N,11656.554156,W,48.2,269.6,080410,,,A*43
$GPRMC,221031.9,A,3248.195490,N,11656.597696,W,45.8,269.9,080410,,,A*4C
$GPRMC,221034.9,A,3248.195819,N,11656.644559,W,46.1,269.9,080410,,,A*43
$GPRMC,221037.9,A,3248.193983,N,11656.691382,W,45.8,269.3,080410,,,A*4C
$GPRMC,221040.9,A,3248.193620,N,11656.737584,W,47.4,268.7,080410,,,A*4C
$GPRMC,221043.9,A,3248.195171,N,11656.783470,W,47.9,271.3,080410,,,A*4E
$GPRMC,221046.9,A,3248.196007,N,11656.832493,W,49.3,270.4,080410,,,A*42
$GPRMC,221050.9,A,3248.194784,N,11656.904392,W,55.0,270.0,080410,,,A*43
$GPRMC,221055.9,A,3248.196025,N,11656.997143,W,54.3,270.9,080410,,,A*47
$GPRMC,221058.9,A,3248.195090,N,11657.051204,W,53.1,269.0,080410,,,A*41
$GPRMC,221101.9,A,3248.194334,N,11657.099409,W,52.3,268.8,080410,,,A*45
$GPRMC,221104.9,A,3248.195494,N,11657.151426,W,53.3,271.0,080410,,,A*45
