NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192215.000,A,3313.5025,N,11723.5112,W,37.00,176.70,230910,,,A*4B
$GPRMC,192218.000,A,3313.4723,N,11723.5094,W,36.30,177.50,230910,,,A*48
$GPRMC,192221.000,A,3313.4429,N,11723.5079,W,35.60,177.50,230910,,,A*4E
$GPRMC,192224.000,A,3313.4121,N,11723.5062,W,37.40,177.80,230910,,,A*41
$GPRMC,192227.000,A,3313.3798,N,11723.5042,W,39.10,177.40,230910,,,A*44
$GPRMC,192230.000,A,3313.3464,N,11723.4996,W,39.50,172.00,230910,,,A*46
$GPRMC,192233.000,A,3313.3130,N,11723.4864,W,41.70,161.00,230910,,,A*42
$GPRMC,192236.000,A,3313.2801,N,11723.4703,W,42.00,158.10,230910,,,A*4C
$GPRMC,192239.000,A,3313.2483,N,11723.4554,W,40.30,157.80,230910,,,A*42
$GPRMC,192242.000,A,3313.2186,N,11723.4398,W,38.80,155.80,230910,,,A*4E
$GPRMC,192245.000,A,3313.1897,N,11723.4243,W,37.50,156.60,230910,,,A*4B
$GPRMC,192248.000,A,3313.1620,N,11723.4101,W,35.30,156.50,230910,,,A*46
$GPRMC,192251.000,A,3313.1355,N,11723.3958,W,34.90,155.60,230910,,,A*41
$GPRMC,192254.000,A,3313.1090,N,11723.3816,W,34.80,156.10,230910,,,A*40
$GPRMC,192257.000,A,3313.0827,N,11723.3680,W,34.00,156.20,230910,,,A*4C
$GPRMC,192300.000,A,3313.0570,N,11723.3549,W,33.30,156.30,230910,,,A*43
$GPRMC,192303.000,A,3313.0320,N,11723.3430,W,31.90,159.90,230910,,,A*41
$GPRMC,192306.000,A,3313.0074,N,11723.3325,W,30.30,158.50,230910,,,A*43
$GPRMC,192309.000,A,3312.9852,N,11723.3216,W,27.70,157.00,230910,,,A*41
$GPRMC,192315.000,A,3312.9701,N,11723.3143,W,3.00,178.90,230910,,,A*73
$GPRMC,192318.000,A,3312.9627,N,11723.3183,W,12.70,214.90,230910,,,A*49
$GPRMC,192321.000,A,3312.9549,N,11723.3349,W,20.70,242.10,230910,,,A*46
$GPRMC,192324.000,A,3312.9462,N,11723.3576,W,24.60,247.30,230910,,,A*43
$GPRMC,192327.000,A,3312.9401,N,11723.3812,W,25.30,258.70,230910,,,A*44
$GPRMC,192330.000,A,3312.9397,N,11723.4079,W,26.90,272.60,230910,,,A*48
$GPRMC,192333.000,A,3312.9461,N,11723.4304,W,24.20,292.80,230910,,,A*45
$GPRMC,192336.000,A,3312.9561,N,11723.4516,W,25.10,307.30,230910,,,A*40
$GPRMC,192339.000,A,3312.9696,N,11723.4709,W,24.60,311.80,230910,,,A*42
$GPRMC,192342.000,A,3312.9831,N,11723.4887,W,24.40,312.70,230910,,,A*4A
$GPRMC,192345.000,A,3312.9966,N,11723.5064,W,24.00,312.50,230910,,,A*4C
$GPRMC,192348.000,A,3313.0098,N,11723.5235,W,23.10,313.30,230910,,,A*46
$GPRMC,192351.000,A,3313.0233,N,11723.5393,W,23.10,318.00,230910,,,A*48
$GPRMC,192354.000,A,3313.0385,N,11723.5536,W,23.30,324.50,230910,,,A*40
$GPRMC,192357.000,A,3313.0546,N,11723.5660,W,23.00,329.00,230910,,,A*41
$GPRMC,192400.000,A,3313.0715,N,11723.5768,W,23.30,334.00,230910,,,A*46
$GPRMC,192403.000,A,3313.0894,N,11723.5858,W,23.30,339.00,230910,,,A*42
$GPRMC,192406.000,A,3313.1085,N,11723.5923,W,24.20,346.00,230910,,,A*4D
$GPRMC,192409.000,A,3313.1283,N,11723.5958,W,24.00,351.90,230910,,,A*47
$GPRMC,192412.000,A,3313.1481,N,11723.5988,W,23.40,352.70,230910,,,A*4A
$GPRMC,192415.000,A,3313.1669,N,11723.6018,W,22.80,352.00,230910,,,A*40
