NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010845.000,A,3256.0165,N,11714.1799,W,13.22,346.7,201110,,*1A
$GPRMC,010848.000,A,3256.0258,N,11714.1830,W,10.95,344.3,201110,,*1F
$GPRMC,010851.000,A,3256.0355,N,11714.1851,W,14.38,3.4,201110,,*18
$GPRMC,010854.000,A,3256.0440,N,11714.1750,W,18.40,58.9,201110,,*20
$GPRMC,010857.000,A,3256.0531,N,11714.1539,W,27.78,60.4,201110,,*28
$GPRMC,010900.000,A,3256.0682,N,11714.1258,W,36.30,56.3,201110,,*2E
$GPRMC,010903.000,A,3256.0856,N,11714.0914,W,41.51,59.3,201110,,*20
$GPRMC,010906.000,A,3256.1021,N,11714.0535,W,41.58,62.8,201110,,*29
$GPRMC,010909.000,A,3256.1175,N,11714.0148,W,43.02,65.0,201110,,*2A
$GPRMC,010912.000,A,3256.1332,N,11713.9736,W,46.72,65.4,201110,,*26
$GPRMC,010915.000,A,3256.1501,N,11713.9296,W,50.10,65.7,201110,,*28
$GPRMC,010918.000,A,3256.1684,N,11713.8823,W,54.42,65.5,201110,,*2F
$GPRMC,010921.000,A,3256.1880,N,11713.8324,W,55.69,65.3,201110,,*2D
$GPRMC,010924.000,A,3256.2075,N,11713.7840,W,52.06,64.0,201110,,*23
$GPRMC,010927.000,A,3256.2268,N,11713.7393,W,49.29,62.7,201110,,*2D
$GPRMC,010930.000,A,3256.2452,N,11713.6957,W,49.17,63.9,201110,,*25
$GPRMC,010933.000,A,3256.2606,N,11713.6521,W,46.78,68.3,201110,,*2F
$GPRMC,010936.000,A,3256.2714,N,11713.6092,W,45.69,71.7,201110,,*2A
$GPRMC,010939.000,A,3256.2813,N,11713.5651,W,47.37,73.0,201110,,*2B
$GPRMC,010942.000,A,3256.2919,N,11713.5206,W,47.17,73.4,201110,,*2C
$GPRMC,010945.000,A,3256.3044,N,11713.4770,W,47.23,69.7,201110,,*21
$GPRMC,010948.000,A,3256.3214,N,11713.4341,W,48.85,63.7,201110,,*24
$GPRMC,010951.000,A,3256.3420,N,11713.3922,W,49.61,58.3,201110,,*22
$GPRMC,010954.000,A,3256.3663,N,11713.3504,W,53.22,55.5,201110,,*2D
$GPRMC,010957.000,A,3256.3926,N,11713.3042,W,59.89,55.9,201110,,*20
$GPRMC,011000.000,A,3256.4217,N,11713.2518,W,64.41,57.9,201110,,*27
$GPRMC,011003.000,A,3256.4461,N,11713.1939,W,63.33,64.9,201110,,*2D
$GPRMC,011006.000,A,3256.4661,N,11713.1361,W,62.03,67.4,201110,,*21
$GPRMC,011009.000,A,3256.4856,N,11713.0802,W,59.37,67.7,201110,,*27
$GPRMC,011012.000,A,3256.5051,N,11713.0263,W,57.41,66.3,201110,,*24
$GPRMC,011015.000,A,3256.5289,N,11712.9770,W,56.01,59.5,201110,,*24
$GPRMC,011018.000,A,3256.5566,N,11712.9338,W,53.42,51.6,201110,,*2E
$GPRMC,011021.000,A,3256.5880,N,11712.8943,W,55.82,46.9,201110,,*25
$GPRMC,011024.000,A,3256.6206,N,11712.8537,W,57.12,46.6,201110,,*2C
$GPRMC,011027.000,A,3256.6519,N,11712.8112,W,55.72,49.7,201110,,*2F
$GPRMC,011030.000,A,3256.6773,N,11712.7676,W,52.19,56.8,201110,,*26
$GPRMC,011033.000,A,3256.6965,N,11712.7233,W,48.81,64.1,201110,,*2B
$GPRMC,011036.000,A,3256.7114,N,11712.6795,W,45.82,67.4,201110,,*21
$GPRMC,011039.000,A,3256.7258,N,11712.6391,W,43.26,67.1,201110,,*28
$GPRMC,011042.000,A,3256.7391,N,11712.6026,W,37.82,66.6,201110,,*24
$GPRMC,011045.000,A,3256.7504,N,11712.5694,W,35.67,67.7,201110,,*2C
$GPRMC,011048.000,A,3256.7617,N,11712.5361,W,36.87,67.7,201110,,*22
$GPRMC,011051.000,A,3256.7733,N,11712.5026,W,35.83,67.5,201110,,*28
$GPRMC,011054.000,A,3256.7849,N,11712.4695,W,37.67,66.5,201110,,*29
$GPRMC,011057.000,A,3256.7989,N,11712.4343,W,40.41,64.2,201110,,*28
$GPRMC,011100.000,A,3256.8145,N,11712.3998,W,37.82,61.4,201110,,*2B
$GPRMC,011103.000,A,3256.8300,N,11712.3690,W,36.02,58.8,201110,,*23
$GPRMC,011106.000,A,3256.8461,N,11712.3383,W,38.31,56.5,201110,,*2C
$GPRMC,011109.000,A,3256.8640,N,11712.3064,W,39.38,55.1,201110,,*27
$GPRMC,011112.000,A,3256.8827,N,11712.2746,W,40.79,54.8,201110,,*27
$GPRMC,011115.000,A,3256.9023,N,11712.2414,W,39.28,55.0,201110,,*2A
$GPRMC,011118.000,A,3256.9198,N,11712.2106,W,35.24,56.4,201110,,*27
$GPRMC,011121.000,A,3256.9348,N,11712.1829,W,32.27,58.1,201110,,*2A
$GPRMC,011124.000,A,3256.9493,N,11712.1535,W,36.60,60.8,201110,,*2B
$GPRMC,011127.000,A,3256.9638,N,11712.1193,W,40.42,62.8,201110,,*20
$GPRMC,011130.000,A,3256.9786,N,11712.0815,W,43.87,65.2,201110,,*23
$GPRMC,011133.000,A,3256.9920,N,11712.0407,W,43.62,68.1,201110,,*28
$GPRMC,011136.000,A,3257.0054,N,11711.9999,W,45.43,68.5,201110,,*2E
$GPRMC,011139.000,A,3257.0197,N,11711.9570,W,46.95,68.1,201110,,*28
$GPRMC,011142.000,A,3257.0341,N,11711.9135,W,46.98,68.3,201110,,*27
$GPRMC,011145.000,A,3257.0480,N,11711.8706,W,46.28,68.4,201110,,*21
$GPRMC,011148.000,A,3257.0625,N,11711.8265,W,49.24,68.7,201110,,*21
$GPRMC,011151.000,A,3257.0777,N,11711.7795,W,51.85,68.8,201110,,*27
$GPRMC,011154.000,A,3257.0939,N,11711.7313,W,53.71,68.5,201110,,*28
$GPRMC,011157.000,A,3257.1109,N,11711.6808,W,55.96,68.4,201110,,*2F
$GPRMC,011200.000,A,3257.1284,N,11711.6283,W,57.78,68.1,201110,,*26
$GPRMC,011203.000,A,3257.1462,N,11711.5755,W,56.37,68.4,201110,,*29
$GPRMC,011206.000,A,3257.1629,N,11711.5243,W,54.03,68.3,201110,,*21
$GPRMC,011209.000,A,3257.1795,N,11711.4755,W,52.72,67.9,201110,,*2E
$GPRMC,011212.000,A,3257.1971,N,11711.4275,W,51.91,65.5,201110,,*27
$GPRMC,011215.000,A,3257.2168,N,11711.3823,W,51.84,62.3,201110,,*28
$GPRMC,011218.000,A,3257.2387,N,11711.3388,W,51.10,58.8,201110,,*23
$GPRMC,011221.000,A,3257.2623,N,11711.2968,W,51.71,55.4,201110,,*21
$GPRMC,011224.000,A,3257.2889,N,11711.2563,W,51.28,51.5,201110,,*24
$GPRMC,011227.000,A,3257.3176,N,11711.2186,W,50.02,48.1,201110,,*25
$GPRMC,011230.000,A,3257.3461,N,11711.1843,W,46.80,44.7,201110,,*24
$GPRMC,011233.000,A,3257.3750,N,11711.1535,W,46.60,41.8,201110,,*2E
$GPRMC,011236.000,A,3257.4049,N,11711.1252,W,45.32,38.2,201110,,*25
$GPRMC,011239.000,A,3257.4356,N,11711.0999,W,43.67,35.1,201110,,*22
$GPRMC,011242.000,A,3257.4665,N,11711.0769,W,43.71,32.2,201110,,*29
$GPRMC,011245.000,A,3257.4982,N,11711.0560,W,43.21,29.0,201110,,*2E
$GPRMC,011248.000,A,3257.5299,N,11711.0370,W,42.32,26.7,201110,,*2F
$GPRMC,011251.000,A,3257.5625,N,11711.0185,W,44.61,26.0,201110,,*2B
$GPRMC,011254.000,A,3257.5966,N,11710.9991,W,46.91,26.0,201110,,*2E
$GPRMC,011257.000,A,3257.6326,N,11710.9786,W,48.70,26.0,201110,,*29
$GPRMC,011300.000,A,3257.6694,N,11710.9575,W,48.06,26.0,201110,,*29
$GPRMC,011303.000,A,3257.7059,N,11710.9358,W,50.23,26.4,201110,,*2F
$GPRMC,011306.000,A,3257.7440,N,11710.9118,W,50.52,29.5,201110,,*28
$GPRMC,011309.000,A,3257.7795,N,11710.8852,W,50.91,33.0,201110,,*2B
$GPRMC,011312.000,A,3257.8128,N,11710.8549,W,48.94,38.1,201110,,*2F
$GPRMC,011315.000,A,3257.8434,N,11710.8231,W,49.61,42.0,201110,,*2F
$GPRMC,011318.000,A,3257.8711,N,11710.7887,W,46.50,46.2,201110,,*25
$GPRMC,011321.000,A,3257.8935,N,11710.7574,W,38.42,49.3,201110,,*22
$GPRMC,011324.000,A,3257.9139,N,11710.7266,W,42.27,50.9,201110,,*2A
$GPRMC,011327.000,A,3257.9361,N,11710.6904,W,47.78,55.4,201110,,*2F
$GPRMC,011330.000,A,3257.9567,N,11710.6482,W,50.39,59.9,201110,,*28
$GPRMC,011333.000,A,3257.9752,N,11710.6016,W,51.51,64.9,201110,,*27
