NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204246.9,A,3247.632327,N,11704.902340,W,5.1,326.3,100710,,,A*78
$GPRMC,204302.2,A,3247.633870,N,11704.894588,W,6.0,19.4,100710,,,A*4C
$GPRMC,204305.9,A,3247.645952,N,11704.887680,W,12.2,35.2,100710,,,A*76
$GPRMC,204308.2,A,3247.652258,N,11704.883319,W,10.2,18.2,100710,,,A*7B
$GPRMC,204311.9,A,3247.662442,N,11704.884861,W,6.7,354.6,100710,,,A*78
$GPRMC,204314.2,A,3247.667228,N,11704.881312,W,8.5,35.0,100710,,,A*4D
$GPRMC,204317.9,A,3247.671257,N,11704.876779,W,5.9,32.2,100710,,,A*4F
$GPRMC,204320.2,A,3247.669700,N,11704.866312,W,9.4,91.5,100710,,,A*49
$GPRMC,204323.9,A,3247.666239,N,11704.848671,W,12.0,95.2,100710,,,A*70
$GPRMC,204326.9,A,3247.665605,N,11704.827369,W,18.1,86.5,100710,,,A*76
$GPRMC,204329.9,A,3247.668540,N,11704.811728,W,14.5,70.9,100710,,,A*7F
$GPRMC,204333.2,A,3247.672107,N,11704.801751,W,5.3,64.4,100710,,,A*42
$GPRMC,204339.2,A,3247.676333,N,11704.797828,W,4.9,29.8,100710,,,A*46
