NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180151.86,A,3312.5969,N,11723.2633,W,23.583,33.804,111110,0,W,A*29
$GPRMC,180154.86,A,3312.6163,N,11723.2485,W,28.409,33.835,111110,0,W,A*28
$GPRMC,180157.86,A,3312.6376,N,11723.2319,W,31.152,33.058,111110,0,W,A*2F
$GPRMC,180200.86,A,3312.6611,N,11723.2140,W,34.832,33.245,111110,0,W,A*20
$GPRMC,180203.86,A,3312.6879,N,11723.1949,W,34.982,26.652,111110,0,W,A*2D
$GPRMC,180206.86,A,3312.7167,N,11723.1836,W,36.952,9.832,111110,0,W,A*1C
$GPRMC,180209.86,A,3312.7468,N,11723.1843,W,35.990,352.075,111110,0,W,A*10
$GPRMC,180212.86,A,3312.7743,N,11723.1936,W,31.366,340.962,111110,0,W,A*18
$GPRMC,180215.86,A,3312.7955,N,11723.2038,W,22.681,337.557,111110,0,W,A*16
$GPRMC,180218.86,A,3312.8120,N,11723.2130,W,20.006,337.433,111110,0,W,A*1F
$GPRMC,180221.86,A,3312.8271,N,11723.2200,W,17.147,336.963,111110,0,W,A*1B
$GPRMC,180224.86,A,3312.8403,N,11723.2264,W,15.093,337.831,111110,0,W,A*12
$GPRMC,180227.86,A,3312.8515,N,11723.2318,W,12.944,339.392,111110,0,W,A*15
$GPRMC,180230.86,A,3312.8608,N,11723.2363,W,11.447,342.057,111110,0,W,A*1B
$GPRMC,180233.86,A,3312.8684,N,11723.2392,W,9.342,340.284,111110,0,W,A*27
$GPRMC,180236.86,A,3312.8742,N,11723.2419,W,8.389,341.546,111110,0,W,A*23
$GPRMC,180242.86,A,3312.8834,N,11723.2469,W,11.542,334.840,111110,0,W,A*19
$GPRMC,180245.86,A,3312.8948,N,11723.2539,W,19.467,329.743,111110,0,W,A*1E
$GPRMC,180248.86,A,3312.9108,N,11723.2654,W,25.594,332.620,111110,0,W,A*1A
$GPRMC,180251.86,A,3312.9318,N,11723.2779,W,29.944,333.734,111110,0,W,A*17
$GPRMC,180254.86,A,3312.9568,N,11723.2919,W,34.332,335.387,111110,0,W,A*16
$GPRMC,180257.86,A,3312.9854,N,11723.3066,W,37.724,336.409,111110,0,W,A*15
$GPRMC,180300.86,A,3313.0157,N,11723.3232,W,40.104,335.166,111110,0,W,A*1C
$GPRMC,180303.86,A,3313.0474,N,11723.3416,W,42.364,336.354,111110,0,W,A*1D
$GPRMC,180306.86,A,3313.0803,N,11723.3594,W,42.584,336.023,111110,0,W,A*14
$GPRMC,180309.86,A,3313.1127,N,11723.3773,W,42.090,336.043,111110,0,W,A*18
$GPRMC,180312.86,A,3313.1451,N,11723.3946,W,42.404,336.279,111110,0,W,A*1C
$GPRMC,180315.86,A,3313.1784,N,11723.4123,W,43.435,336.427,111110,0,W,A*12
$GPRMC,180318.86,A,3313.2121,N,11723.4299,W,44.034,336.799,111110,0,W,A*13
$GPRMC,180321.86,A,3313.2464,N,11723.4476,W,45.062,336.438,111110,0,W,A*10
$GPRMC,180324.86,A,3313.2816,N,11723.4660,W,45.827,335.408,111110,0,W,A*10
$GPRMC,180327.86,A,3313.3166,N,11723.4845,W,46.102,337.983,111110,0,W,A*14
$GPRMC,180330.86,A,3313.3525,N,11723.4980,W,45.274,349.171,111110,0,W,A*14
$GPRMC,180333.86,A,3313.3896,N,11723.5017,W,44.286,358.000,111110,0,W,A*1F
$GPRMC,180336.86,A,3313.4250,N,11723.5023,W,41.018,358.352,111110,0,W,A*1E
$GPRMC,180339.86,A,3313.4581,N,11723.5026,W,39.307,358.756,111110,0,W,A*1D
$GPRMC,180342.86,A,3313.4904,N,11723.5037,W,38.508,357.643,111110,0,W,A*12
$GPRMC,180345.86,A,3313.5216,N,11723.5052,W,37.245,357.985,111110,0,W,A*1B
$GPRMC,180348.86,A,3313.5521,N,11723.5067,W,36.078,357.304,111110,0,W,A*1D
$GPRMC,180351.86,A,3313.5820,N,11723.5084,W,36.485,357.837,111110,0,W,A*19
$GPRMC,180354.86,A,3313.6125,N,11723.5099,W,37.634,357.459,111110,0,W,A*12
$GPRMC,180357.86,A,3313.6438,N,11723.5116,W,37.784,358.247,111110,0,W,A*12
