NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162935.000,A,3337.7072,N,11741.4251,W,7.78,318.52,170710,,,A*75
$GPRMC,162938.000,A,3337.7143,N,11741.4431,W,16.55,291.80,170710,,,A*4B
$GPRMC,162941.000,A,3337.7033,N,11741.4614,W,21.87,230.62,170710,,,A*4A
$GPRMC,162944.000,A,3337.6882,N,11741.4804,W,28.19,225.70,170710,,,A*4A
$GPRMC,162947.000,A,3337.6695,N,11741.5030,W,33.53,226.76,170710,,,A*4E
$GPRMC,162950.000,A,3337.6496,N,11741.5294,W,36.46,229.22,170710,,,A*4A
$GPRMC,162953.000,A,3337.6296,N,11741.5619,W,40.83,233.44,170710,,,A*4D
$GPRMC,162956.000,A,3337.6071,N,11741.5960,W,41.31,231.33,170710,,,A*48
$GPRMC,162959.000,A,3337.5839,N,11741.6278,W,42.78,229.57,170710,,,A*44
$GPRMC,163002.000,A,3337.5601,N,11741.6600,W,42.81,226.76,170710,,,A*46
$GPRMC,163005.000,A,3337.5350,N,11741.6887,W,42.87,222.54,170710,,,A*43
$GPRMC,163008.000,A,3337.5083,N,11741.7173,W,42.33,222.19,170710,,,A*46
$GPRMC,163011.000,A,3337.4825,N,11741.7460,W,42.33,223.24,170710,,,A*43
$GPRMC,163014.000,A,3337.4564,N,11741.7736,W,41.32,222.19,170710,,,A*43
$GPRMC,163017.000,A,3337.4313,N,11741.8000,W,37.43,221.84,170710,,,A*4B
$GPRMC,163020.000,A,3337.4111,N,11741.8219,W,33.06,221.13,170710,,,A*4E
$GPRMC,163023.000,A,3337.4075,N,11741.8280,W,9.28,224.30,170710,,,A*7F
$GPRMC,163132.000,A,3337.4069,N,11741.8303,W,0.97,64.34,170710,,,A*46
$GPRMC,163135.000,A,3337.3992,N,11741.8393,W,12.67,224.30,170710,,,A*4C
$GPRMC,163138.000,A,3337.3856,N,11741.8560,W,23.81,226.41,170710,,,A*4C
$GPRMC,163141.000,A,3337.3676,N,11741.8776,W,32.56,225.70,170710,,,A*40
$GPRMC,163144.000,A,3337.3464,N,11741.9037,W,36.46,228.16,170710,,,A*4F
$GPRMC,163147.000,A,3337.3245,N,11741.9301,W,37.42,226.05,170710,,,A*46
$GPRMC,163150.000,A,3337.3039,N,11741.9574,W,35.48,228.52,170710,,,A*49
$GPRMC,163153.000,A,3337.2849,N,11741.9829,W,32.09,228.16,170710,,,A*43
$GPRMC,163156.000,A,3337.2685,N,11742.0044,W,26.75,226.76,170710,,,A*47
$GPRMC,163159.000,A,3337.2569,N,11742.0192,W,17.50,226.41,170710,,,A*42
$GPRMC,163202.000,A,3337.2492,N,11742.0282,W,10.21,225.70,170710,,,A*48
$GPRMC,163214.000,A,3337.2405,N,11742.0408,W,10.21,225.35,170710,,,A*44
$GPRMC,163217.000,A,3337.2305,N,11742.0524,W,19.93,226.41,170710,,,A*4F
$GPRMC,163220.000,A,3337.2179,N,11742.0669,W,21.38,226.05,170710,,,A*42
$GPRMC,163223.000,A,3337.1996,N,11742.0894,W,29.16,226.76,170710,,,A*47
$GPRMC,163226.000,A,3337.1809,N,11742.1116,W,30.13,226.05,170710,,,A*4E
$GPRMC,163229.000,A,3337.1648,N,11742.1316,W,26.73,226.05,170710,,,A*49
$GPRMC,163232.000,A,3337.1523,N,11742.1470,W,17.98,225.70,170710,,,A*4C
$GPRMC,163235.000,A,3337.1413,N,11742.1608,W,18.98,226.41,170710,,,A*4A
$GPRMC,163247.000,A,3337.1365,N,11742.1660,W,1.46,223.59,170710,,,A*70
$GPRMC,163250.000,A,3337.1327,N,11742.1737,W,10.21,240.47,170710,,,A*48
$GPRMC,163253.000,A,3337.1336,N,11742.1837,W,10.25,278.44,170710,,,A*48
$GPRMC,163256.000,A,3337.1452,N,11742.1988,W,15.07,299.53,170710,,,A*41
$GPRMC,163259.000,A,3337.1497,N,11742.2130,W,15.55,290.04,170710,,,A*43
$GPRMC,163302.000,A,3337.1394,N,11742.2259,W,16.52,223.59,170710,,,A*40
