NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152141.8,A,3247.332436,N,11655.082273,W,40.5,165.2,180510,,,A*41
$GPRMC,152144.8,A,3247.300489,N,11655.072986,W,38.5,168.2,180510,,,A*4D
$GPRMC,152147.8,A,3247.278487,N,11655.070563,W,20.3,172.9,180510,,,A*44
$GPRMC,152150.8,A,3247.266896,N,11655.069149,W,7.3,174.1,180510,,,A*7E
$GPRMC,152211.8,A,3247.263467,N,11655.069797,W,7.5,176.2,180510,,,A*7D
$GPRMC,152214.8,A,3247.255241,N,11655.063131,W,15.2,132.7,180510,,,A*4E
$GPRMC,152217.8,A,3247.253726,N,11655.042181,W,24.8,85.7,180510,,,A*72
$GPRMC,152220.8,A,3247.255074,N,11655.014333,W,31.3,88.7,180510,,,A*7A
$GPRMC,152223.8,A,3247.251513,N,11654.980268,W,37.6,105.6,180510,,,A*45
$GPRMC,152226.9,A,3247.242110,N,11654.942668,W,38.4,107.2,180510,,,A*45
$GPRMC,152229.2,A,3247.233319,N,11654.913824,W,40.3,110.8,180510,,,A*4A
$GPRMC,152232.9,A,3247.210441,N,11654.874310,W,39.7,127.4,180510,,,A*4E
$GPRMC,152235.2,A,3247.191271,N,11654.850490,W,42.1,130.8,180510,,,A*44
$GPRMC,152238.2,A,3247.166810,N,11654.817798,W,42.3,126.7,180510,,,A*4E
$GPRMC,152241.2,A,3247.160366,N,11654.776827,W,43.4,95.6,180510,,,A*71
$GPRMC,152244.2,A,3247.160150,N,11654.732501,W,45.5,86.4,180510,,,A*7D
$GPRMC,152247.2,A,3247.163683,N,11654.686870,W,46.8,82.9,180510,,,A*76
$GPRMC,152250.2,A,3247.169604,N,11654.640498,W,47.4,81.2,180510,,,A*70
$GPRMC,152253.2,A,3247.175965,N,11654.595602,W,44.9,80.4,180510,,,A*75
$GPRMC,152256.2,A,3247.183455,N,11654.552571,W,45.1,75.3,180510,,,A*7F
$GPRMC,152259.2,A,3247.194770,N,11654.509602,W,45.8,70.4,180510,,,A*70
$GPRMC,152302.2,A,3247.208464,N,11654.468274,W,44.5,67.9,180510,,,A*7B
$GPRMC,152305.2,A,3247.221070,N,11654.431070,W,38.2,67.7,180510,,,A*7E
$GPRMC,152308.2,A,3247.231484,N,11654.399676,W,28.6,69.2,180510,,,A*76
$GPRMC,152311.2,A,3247.237110,N,11654.379882,W,15.7,89.6,180510,,,A*7E
$GPRMC,152314.2,A,3247.229852,N,11654.370079,W,15.3,168.7,180510,,,A*45
$GPRMC,152317.2,A,3247.210100,N,11654.371809,W,25.2,181.7,180510,,,A*49
$GPRMC,152320.2,A,3247.186443,N,11654.372548,W,30.7,180.1,180510,,,A*4E
$GPRMC,152323.2,A,3247.158395,N,11654.372827,W,35.1,180.1,180510,,,A*45
$GPRMC,152326.2,A,3247.125380,N,11654.372394,W,41.0,179.7,180510,,,A*4F
$GPRMC,152329.2,A,3247.091794,N,11654.373471,W,41.1,180.5,180510,,,A*47
$GPRMC,152332.2,A,3247.056838,N,11654.373324,W,42.4,180.5,180510,,,A*4E
$GPRMC,152335.2,A,3247.020732,N,11654.373648,W,44.1,180.0,180510,,,A*44
$GPRMC,152338.2,A,3246.984036,N,11654.373472,W,43.4,180.3,180510,,,A*46
$GPRMC,152341.2,A,3246.947779,N,11654.373289,W,44.1,180.2,180510,,,A*4A
$GPRMC,152344.2,A,3246.912667,N,11654.373013,W,41.6,180.2,180510,,,A*42
$GPRMC,152347.2,A,3246.878369,N,11654.373442,W,38.2,180.3,180510,,,A*4C
$GPRMC,152350.2,A,3246.849486,N,11654.373140,W,29.8,179.9,180510,,,A*4F
$GPRMC,152353.2,A,3246.829553,N,11654.373206,W,18.6,176.6,180510,,,A*4E
$GPRMC,152356.2,A,3246.821746,N,11654.373206,W,5.2,180.3,180510,,,A*71
$GPRMC,152400.2,A,3246.810960,N,11654.373339,W,15.1,181.7,180510,,,A*47
$GPRMC,152403.2,A,3246.791849,N,11654.373735,W,24.4,182.2,180510,,,A*41
$GPRMC,152406.9,A,3246.760400,N,11654.374709,W,32.2,182.2,180510,,,A*49
$GPRMC,152409.9,A,3246.729203,N,11654.374690,W,37.4,181.3,180510,,,A*4E
$GPRMC,152412.9,A,3246.694787,N,11654.371439,W,40.5,179.9,180510,,,A*42
$GPRMC,152415.9,A,3246.658718,N,11654.374773,W,41.9,182.8,180510,,,A*43
$GPRMC,152418.9,A,3246.624052,N,11654.376198,W,42.3,185.9,180510,,,A*42
$GPRMC,152421.9,A,3246.590022,N,11654.388678,W,42.0,202.0,180510,,,A*4D
$GPRMC,152424.9,A,3246.567168,N,11654.408466,W,36.7,215.6,180510,,,A*49
$GPRMC,152427.9,A,3246.544013,N,11654.429200,W,34.4,214.9,180510,,,A*4C
$GPRMC,152430.9,A,3246.521262,N,11654.444611,W,31.0,199.2,180510,,,A*4E
$GPRMC,152433.2,A,3246.499483,N,11654.446741,W,32.1,183.0,180510,,,A*40
$GPRMC,152436.9,A,3246.463914,N,11654.438248,W,35.2,165.9,180510,,,A*48
$GPRMC,152439.9,A,3246.436285,N,11654.427653,W,34.4,161.8,180510,,,A*46
$GPRMC,152442.9,A,3246.407772,N,11654.416593,W,36.7,164.4,180510,,,A*40
$GPRMC,152445.9,A,3246.379376,N,11654.411584,W,33.3,169.5,180510,,,A*45
$GPRMC,152448.9,A,3246.352069,N,11654.417691,W,33.5,196.4,180510,,,A*4A
$GPRMC,152451.9,A,3246.328172,N,11654.435044,W,33.9,215.3,180510,,,A*49
$GPRMC,152454.9,A,3246.307557,N,11654.456789,W,33.6,222.5,180510,,,A*4C
$GPRMC,152457.9,A,3246.288582,N,11654.482058,W,34.4,224.4,180510,,,A*41
$GPRMC,152500.9,A,3246.265231,N,11654.503702,W,34.7,219.5,180510,,,A*42
$GPRMC,152503.9,A,3246.242675,N,11654.527170,W,34.7,220.9,180510,,,A*43
$GPRMC,152506.9,A,3246.222126,N,11654.549997,W,34.7,222.7,180510,,,A*44
$GPRMC,152509.9,A,3246.203478,N,11654.573488,W,33.6,225.5,180510,,,A*4F
