NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025615.9,A,3238.668166,N,11659.578085,W,18.2,260.0,020510,,,A*47
$GPRMC,025618.9,A,3238.665631,N,11659.594759,W,17.9,259.3,020510,,,A*4B
$GPRMC,025621.9,A,3238.663122,N,11659.614220,W,19.5,266.4,020510,,,A*4B
$GPRMC,025624.9,A,3238.659679,N,11659.634147,W,19.8,259.9,020510,,,A*42
$GPRMC,025627.9,A,3238.660070,N,11659.653871,W,20.2,264.8,020510,,,A*46
$GPRMC,025630.9,A,3238.654071,N,11659.671857,W,19.5,249.5,020510,,,A*4D
$GPRMC,025633.9,A,3238.646845,N,11659.687857,W,19.3,239.4,020510,,,A*4B
$GPRMC,025636.9,A,3238.635514,N,11659.702880,W,19.6,225.6,020510,,,A*4F
$GPRMC,025639.9,A,3238.622481,N,11659.713047,W,19.0,218.0,020510,,,A*46
$GPRMC,025642.9,A,3238.609688,N,11659.722748,W,18.2,213.5,020510,,,A*4F
$GPRMC,025645.9,A,3238.600038,N,11659.731733,W,14.4,217.3,020510,,,A*4A
$GPRMC,025648.9,A,3238.590286,N,11659.740607,W,12.9,213.2,020510,,,A*44
$GPRMC,025654.9,A,3238.585008,N,11659.747153,W,6.5,246.4,020510,,,A*77
$GPRMC,025657.9,A,3238.590813,N,11659.760449,W,16.7,296.9,020510,,,A*4A
$GPRMC,025700.9,A,3238.602494,N,11659.779121,W,23.9,303.6,020510,,,A*4B
$GPRMC,025703.9,A,3238.614162,N,11659.801357,W,28.4,303.5,020510,,,A*45
$GPRMC,025706.9,A,3238.629062,N,11659.826725,W,30.0,303.1,020510,,,A*42
$GPRMC,025709.9,A,3238.643751,N,11659.851837,W,31.2,304.3,020510,,,A*4C
$GPRMC,025712.9,A,3238.658452,N,11659.878526,W,32.4,303.1,020510,,,A*4A
$GPRMC,025715.9,A,3238.673711,N,11659.906507,W,33.3,302.1,020510,,,A*4C
$GPRMC,025718.9,A,3238.687364,N,11659.933033,W,33.3,302.2,020510,,,A*4B
$GPRMC,025721.9,A,3238.703172,N,11659.962922,W,36.1,302.5,020510,,,A*44
$GPRMC,025724.9,A,3238.720384,N,11659.994023,W,36.2,300.9,020510,,,A*47
$GPRMC,025727.9,A,3238.735159,N,11700.026270,W,36.2,301.2,020510,,,A*41
$GPRMC,025730.9,A,3238.753910,N,11700.055118,W,35.5,302.3,020510,,,A*4D
$GPRMC,025733.9,A,3238.769627,N,11700.085235,W,36.5,302.5,020510,,,A*48
$GPRMC,025736.9,A,3238.785328,N,11700.114017,W,35.2,301.7,020510,,,A*4B
$GPRMC,025739.9,A,3238.799003,N,11700.143600,W,32.2,299.8,020510,,,A*49
$GPRMC,025742.9,A,3238.810145,N,11700.167336,W,25.4,300.0,020510,,,A*47
$GPRMC,025745.9,A,3238.818846,N,11700.181448,W,15.0,302.8,020510,,,A*49
$GPRMC,025824.9,A,3238.837033,N,11700.210677,W,25.4,303.3,020510,,,A*4E
$GPRMC,025827.9,A,3238.852964,N,11700.238201,W,31.5,307.4,020510,,,A*4D
$GPRMC,025830.9,A,3238.873026,N,11700.263140,W,34.6,314.3,020510,,,A*4C
$GPRMC,025833.9,A,3238.896233,N,11700.286828,W,35.5,322.0,020510,,,A*4A
$GPRMC,025836.9,A,3238.921249,N,11700.306881,W,36.0,327.1,020510,,,A*47
$GPRMC,025839.9,A,3238.948722,N,11700.324117,W,36.4,331.5,020510,,,A*4E
$GPRMC,025842.9,A,3238.977703,N,11700.342647,W,37.5,331.5,020510,,,A*4F
$GPRMC,025845.9,A,3239.002210,N,11700.362005,W,37.3,325.9,020510,,,A*48
$GPRMC,025848.9,A,3239.023592,N,11700.391229,W,39.2,312.6,020510,,,A*4F
$GPRMC,025851.9,A,3239.042592,N,11700.423942,W,41.3,302.2,020510,,,A*43
$GPRMC,025854.9,A,3239.059785,N,11700.459122,W,43.1,293.3,020510,,,A*43
$GPRMC,025857.9,A,3239.069307,N,11700.499871,W,44.3,283.0,020510,,,A*49
$GPRMC,025900.9,A,3239.074946,N,11700.545686,W,47.0,276.2,020510,,,A*47
$GPRMC,025903.9,A,3239.076169,N,11700.592542,W,48.0,273.4,020510,,,A*4E
$GPRMC,025906.9,A,3239.081039,N,11700.640708,W,49.4,277.9,020510,,,A*4B
$GPRMC,025909.9,A,3239.089683,N,11700.687454,W,48.5,279.8,020510,,,A*45
