NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011814.7,A,3337.850297,N,11743.380790,W,52.0,315.6,270510,,,A*41
$GPRMC,011817.7,A,3337.880167,N,11743.417008,W,51.9,315.6,270510,,,A*46
$GPRMC,011820.7,A,3337.911139,N,11743.452810,W,52.6,315.1,270510,,,A*4B
$GPRMC,011823.7,A,3337.943247,N,11743.490963,W,53.8,315.2,270510,,,A*42
$GPRMC,011826.7,A,3337.976310,N,11743.528965,W,54.8,316.3,270510,,,A*43
$GPRMC,011829.7,A,3338.012369,N,11743.564150,W,55.1,320.2,270510,,,A*4C
$GPRMC,011832.7,A,3338.049688,N,11743.597740,W,55.4,323.6,270510,,,A*4B
$GPRMC,011835.7,A,3338.086870,N,11743.628972,W,54.6,325.7,270510,,,A*4A
$GPRMC,011838.7,A,3338.125009,N,11743.658650,W,54.0,326.5,270510,,,A*46
$GPRMC,011841.7,A,3338.162577,N,11743.688649,W,53.4,327.2,270510,,,A*47
$GPRMC,011844.7,A,3338.200404,N,11743.717485,W,52.7,326.9,270510,,,A*4D
$GPRMC,011847.7,A,3338.235322,N,11743.745354,W,51.9,326.7,270510,,,A*44
$GPRMC,011850.7,A,3338.271722,N,11743.774927,W,52.6,327.3,270510,,,A*43
$GPRMC,011853.7,A,3338.309900,N,11743.804977,W,55.5,326.8,270510,,,A*43
$GPRMC,011856.7,A,3338.350330,N,11743.834655,W,57.6,326.7,270510,,,A*41
$GPRMC,011859.7,A,3338.391156,N,11743.866271,W,55.7,326.9,270510,,,A*49
$GPRMC,011902.7,A,3338.430252,N,11743.896719,W,55.1,326.7,270510,,,A*41
$GPRMC,011905.7,A,3338.466786,N,11743.928166,W,53.2,325.9,270510,,,A*4B
$GPRMC,011908.7,A,3338.504551,N,11743.958488,W,54.8,325.5,270510,,,A*48
