NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162120.3,A,3345.983181,N,11744.010685,W,70.7,330.0,300310,,,A*4E
$GPRMC,162123.3,A,3346.030474,N,11744.051954,W,71.0,321.2,300310,,,A*42
$GPRMC,162126.3,A,3346.073607,N,11744.099901,W,70.5,315.6,300310,,,A*45
$GPRMC,162129.3,A,3346.111436,N,11744.153265,W,70.0,309.1,300310,,,A*4E
$GPRMC,162132.3,A,3346.146838,N,11744.210947,W,71.0,306.2,300310,,,A*46
$GPRMC,162135.3,A,3346.181959,N,11744.268322,W,71.0,306.4,300310,,,A*4C
$GPRMC,162138.3,A,3346.217454,N,11744.325231,W,71.4,306.9,300310,,,A*4F
$GPRMC,162141.3,A,3346.253835,N,11744.383316,W,73.2,306.3,300310,,,A*4C
$GPRMC,162144.3,A,3346.290025,N,11744.443189,W,74.3,306.5,300310,,,A*40
$GPRMC,162147.3,A,3346.326401,N,11744.503773,W,74.8,305.1,300310,,,A*47
$GPRMC,162150.3,A,3346.362099,N,11744.565054,W,75.0,305.9,300310,,,A*47
$GPRMC,162153.3,A,3346.402355,N,11744.621969,W,73.7,310.8,300310,,,A*46
$GPRMC,162156.3,A,3346.444602,N,11744.673819,W,73.1,314.9,300310,,,A*44
$GPRMC,162159.3,A,3346.490783,N,11744.723288,W,73.7,320.2,300310,,,A*46
$GPRMC,162202.3,A,3346.539001,N,11744.766781,W,72.9,325.2,300310,,,A*43
$GPRMC,162205.3,A,3346.591832,N,11744.802991,W,72.0,333.4,300310,,,A*44
$GPRMC,162208.3,A,3346.647212,N,11744.832838,W,72.6,337.9,300310,,,A*47
$GPRMC,162211.3,A,3346.704988,N,11744.854400,W,73.8,345.1,300310,,,A*44
$GPRMC,162214.3,A,3346.764517,N,11744.866263,W,71.7,352.0,300310,,,A*45
$GPRMC,162217.3,A,3346.825120,N,11744.871138,W,73.1,357.5,300310,,,A*43
$GPRMC,162220.3,A,3346.885608,N,11744.863036,W,71.1,6.2,300310,,,A*4E
$GPRMC,162223.3,A,3346.942536,N,11744.849085,W,69.2,12.6,300310,,,A*72
$GPRMC,162226.3,A,3346.997208,N,11744.828095,W,68.5,19.4,300310,,,A*7C
$GPRMC,162229.3,A,3347.046359,N,11744.799120,W,66.9,26.5,300310,,,A*77
$GPRMC,162232.3,A,3347.095159,N,11744.764823,W,67.6,30.7,300310,,,A*72
$GPRMC,162235.3,A,3347.143048,N,11744.726006,W,69.4,34.8,300310,,,A*70
$GPRMC,162238.3,A,3347.186313,N,11744.681966,W,68.4,40.8,300310,,,A*78
$GPRMC,162241.3,A,3347.226073,N,11744.631991,W,69.8,48.0,300310,,,A*74
$GPRMC,162244.3,A,3347.264059,N,11744.578377,W,70.2,51.1,300310,,,A*78
$GPRMC,162247.3,A,3347.299791,N,11744.519855,W,71.1,53.3,300310,,,A*74
$GPRMC,162250.3,A,3347.334928,N,11744.462008,W,71.4,53.4,300310,,,A*77
$GPRMC,162253.3,A,3347.370265,N,11744.404207,W,71.8,53.3,300310,,,A*70
$GPRMC,162256.3,A,3347.406132,N,11744.345836,W,71.9,53.3,300310,,,A*79
$GPRMC,162259.3,A,3347.441914,N,11744.287617,W,71.3,53.3,300310,,,A*71
$GPRMC,162302.3,A,3347.476978,N,11744.231104,W,71.1,53.4,300310,,,A*7D
$GPRMC,162305.3,A,3347.511146,N,11744.175000,W,68.8,54.0,300310,,,A*7B
$GPRMC,162308.3,A,3347.545114,N,11744.118886,W,68.5,54.5,300310,,,A*75
$GPRMC,162311.3,A,3347.578531,N,11744.063004,W,68.6,53.5,300310,,,A*7B
$GPRMC,162314.3,A,3347.613024,N,11744.007425,W,70.2,53.1,300310,,,A*7D
$GPRMC,162317.3,A,3347.648147,N,11743.950961,W,70.8,53.4,300310,,,A*7A
$GPRMC,162320.3,A,3347.683366,N,11743.893987,W,70.0,53.2,300310,,,A*70
$GPRMC,162323.3,A,3347.718752,N,11743.838555,W,69.2,52.4,300310,,,A*7C
$GPRMC,162326.3,A,3347.753377,N,11743.784431,W,67.8,52.6,300310,,,A*78
$GPRMC,162329.3,A,3347.789065,N,11743.731784,W,68.0,49.7,300310,,,A*7F
$GPRMC,162332.3,A,3347.828094,N,11743.683635,W,67.7,44.5,300310,,,A*7B
$GPRMC,162335.3,A,3347.872758,N,11743.638936,W,69.4,39.1,300310,,,A*7B
$GPRMC,162338.3,A,3347.921339,N,11743.600933,W,68.7,32.0,300310,,,A*74
$GPRMC,162341.3,A,3347.974417,N,11743.573403,W,68.7,24.2,300310,,,A*7D
$GPRMC,162344.3,A,3348.028002,N,11743.550540,W,68.3,18.5,300310,,,A*7C
$GPRMC,162347.3,A,3348.081756,N,11743.531838,W,68.3,15.1,300310,,,A*76
