NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152941.9,A,3245.1872,N,11712.3006,W,4.60,137.70,190710,,*11
$GPRMC,152945.9,A,3245.1880,N,11712.2927,W,5.70,80.80,190710,,*21
$GPRMC,152949.9,A,3245.2034,N,11712.2907,W,9.20,12.50,190710,,*24
$GPRMC,152953.9,A,3245.2373,N,11712.2896,W,21.50,2.00,190710,,*2F
$GPRMC,152957.9,A,3245.2983,N,11712.2861,W,42.30,5.70,190710,,*25
$GPRMC,153001.9,A,3245.3606,N,11712.2804,W,48.30,7.30,190710,,*22
$GPRMC,153005.9,A,3245.4195,N,11712.2635,W,52.10,16.20,190710,,*18
$GPRMC,153009.9,A,3245.4751,N,11712.2293,W,57.90,30.80,190710,,*11
$GPRMC,153013.9,A,3245.5231,N,11712.1749,W,61.00,45.00,190710,,*1F
$GPRMC,153017.9,A,3245.5562,N,11712.1002,W,65.20,62.60,190710,,*17
$GPRMC,153021.9,A,3245.5735,N,11712.0174,W,65.20,75.20,190710,,*11
$GPRMC,153025.9,A,3245.5894,N,11711.9339,W,65.10,77.20,190710,,*11
$GPRMC,153029.9,A,3245.6051,N,11711.8488,W,65.20,77.30,190710,,*11
$GPRMC,153033.9,A,3245.6217,N,11711.7637,W,65.80,78.50,190710,,*10
$GPRMC,153037.9,A,3245.6308,N,11711.6771,W,66.00,84.40,190710,,*10
$GPRMC,153041.9,A,3245.6237,N,11711.5940,W,63.30,96.50,190710,,*17
$GPRMC,153045.9,A,3245.6114,N,11711.5102,W,63.90,99.90,190710,,*16
$GPRMC,153049.9,A,3245.5944,N,11711.4251,W,65.60,101.60,190710,,*26
$GPRMC,153053.9,A,3245.5817,N,11711.3411,W,63.50,100.00,190710,,*2D
$GPRMC,153057.9,A,3245.5742,N,11711.2648,W,57.20,97.20,190710,,*14
$GPRMC,153101.9,A,3245.5677,N,11711.1894,W,57.60,96.50,190710,,*1F
$GPRMC,153105.9,A,3245.5633,N,11711.1110,W,59.70,93.30,190710,,*12
$GPRMC,153109.9,A,3245.5595,N,11711.0328,W,59.20,92.90,190710,,*17
$GPRMC,153113.9,A,3245.5565,N,11710.9560,W,58.10,92.70,190710,,*1D
$GPRMC,153117.9,A,3245.5531,N,11710.8785,W,60.80,92.90,190710,,*1C
$GPRMC,153121.9,A,3245.5496,N,11710.7967,W,63.30,92.60,190710,,*1F
$GPRMC,153125.9,A,3245.5465,N,11710.7121,W,63.30,92.90,190710,,*12
$GPRMC,153129.9,A,3245.5453,N,11710.6274,W,64.40,90.20,190710,,*10
$GPRMC,153133.9,A,3245.5526,N,11710.5429,W,64.70,84.50,190710,,*14
$GPRMC,153137.9,A,3245.5647,N,11710.4592,W,64.80,79.10,190710,,*1D
$GPRMC,153141.9,A,3245.5816,N,11710.3796,W,60.00,75.60,190710,,*10
$GPRMC,153145.9,A,3245.5994,N,11710.3072,W,56.30,74.80,190710,,*1B
$GPRMC,153149.9,A,3245.6164,N,11710.2353,W,56.50,74.50,190710,,*19
$GPRMC,153153.9,A,3245.6321,N,11710.1653,W,54.10,75.00,190710,,*15
$GPRMC,153157.9,A,3245.6457,N,11710.0994,W,52.00,76.10,190710,,*17
$GPRMC,153201.9,A,3245.6613,N,11710.0332,W,52.30,74.50,190710,,*16
$GPRMC,153205.9,A,3245.6787,N,11709.9648,W,54.40,71.60,190710,,*10
$GPRMC,153209.9,A,3245.7025,N,11709.8981,W,54.30,65.80,190710,,*15
$GPRMC,153213.9,A,3245.7324,N,11709.8349,W,57.40,61.00,190710,,*1A
$GPRMC,153217.9,A,3245.7667,N,11709.7676,W,59.50,61.90,190710,,*1C
$GPRMC,153221.9,A,3245.7880,N,11709.6981,W,54.70,70.00,190710,,*1E
$GPRMC,153225.9,A,3245.7993,N,11709.6306,W,51.00,78.10,190710,,*17
$GPRMC,153229.9,A,3245.8162,N,11709.5674,W,51.60,72.90,190710,,*15
$GPRMC,153233.9,A,3245.8333,N,11709.5012,W,53.30,73.60,190710,,*17
$GPRMC,153237.9,A,3245.8501,N,11709.4331,W,54.80,73.90,190710,,*14
$GPRMC,153241.9,A,3245.8667,N,11709.3637,W,53.00,73.30,190710,,*17
$GPRMC,153245.9,A,3245.8828,N,11709.3057,W,43.20,74.20,190710,,*13
$GPRMC,153249.9,A,3245.8964,N,11709.2573,W,35.40,67.70,190710,,*14
$GPRMC,153253.9,A,3245.9031,N,11709.2351,W,20.00,58.50,190710,,*1F
$GPRMC,153453.6,A,3246.0263,N,11709.2050,W,9.30,328.00,190710,,*12
$GPRMC,153457.6,A,3246.0540,N,11709.2177,W,18.00,338.90,190710,,*2F
$GPRMC,153501.6,A,3246.0752,N,11709.2254,W,13.60,346.50,190710,,*26
$GPRMC,153513.6,A,3246.0791,N,11709.2266,W,4.40,313.50,190710,,*1F
$GPRMC,153517.6,A,3246.0928,N,11709.2330,W,11.00,334.70,190710,,*22
$GPRMC,153521.6,A,3246.1326,N,11709.2460,W,29.80,343.10,190710,,*25
$GPRMC,153525.6,A,3246.1771,N,11709.2621,W,32.10,340.60,190710,,*27
$GPRMC,153529.6,A,3246.2099,N,11709.2774,W,27.60,337.70,190710,,*2A
$GPRMC,153533.6,A,3246.2330,N,11709.2855,W,18.60,344.70,190710,,*25
$GPRMC,153541.6,A,3246.2461,N,11709.2905,W,9.90,333.40,190710,,*1B
$GPRMC,153545.6,A,3246.2565,N,11709.3073,W,15.80,299.50,190710,,*2F
$GPRMC,153549.6,A,3246.2546,N,11709.3328,W,18.10,272.10,190710,,*2A
$GPRMC,153553.6,A,3246.2579,N,11709.3585,W,18.40,283.10,190710,,*27
$GPRMC,153557.6,A,3246.2645,N,11709.3777,W,16.50,298.40,190710,,*20
$GPRMC,153601.6,A,3246.2797,N,11709.3892,W,16.30,337.80,190710,,*24
$GPRMC,153605.6,A,3246.3030,N,11709.3932,W,20.30,339.80,190710,,*2B
$GPRMC,153609.6,A,3246.3281,N,11709.4077,W,24.50,331.20,190710,,*20
$GPRMC,153613.6,A,3246.3490,N,11709.4240,W,20.70,322.80,190710,,*25
$GPRMC,153617.6,A,3246.3564,N,11709.4293,W,8.40,343.60,190710,,*15
$GPRMC,153653.6,A,3246.3606,N,11709.4364,W,6.00,310.10,190710,,*10
$GPRMC,153657.6,A,3246.3690,N,11709.4474,W,9.20,311.00,190710,,*10
