NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,135839.1,A,3240.826857,N,11710.623978,W,7.9,35.1,030110,,,A*46
$GPRMC,135842.1,A,3240.834588,N,11710.616852,W,10.6,35.5,030110,,,A*74
$GPRMC,135845.1,A,3240.846405,N,11710.611148,W,14.0,16.7,030110,,,A*76
$GPRMC,135848.1,A,3240.857913,N,11710.614812,W,13.8,331.6,030110,,,A*4A
$GPRMC,135851.1,A,3240.864409,N,11710.623691,W,11.2,319.9,030110,,,A*48
$GPRMC,135854.1,A,3240.870199,N,11710.623915,W,5.6,353.8,030110,,,A*79
$GPRMC,135857.1,A,3240.874966,N,11710.623576,W,6.5,0.1,030110,,,A*73
$GPRMC,135900.1,A,3240.884764,N,11710.625383,W,12.3,346.5,030110,,,A*4F
$GPRMC,135903.1,A,3240.897262,N,11710.635938,W,20.2,320.9,030110,,,A*4A
$GPRMC,135906.1,A,3240.914241,N,11710.654338,W,26.7,317.4,030110,,,A*43
$GPRMC,135909.1,A,3240.931985,N,11710.671513,W,27.6,320.4,030110,,,A*44
$GPRMC,135912.1,A,3240.950570,N,11710.689823,W,29.3,322.1,030110,,,A*4A
$GPRMC,135915.1,A,3240.971414,N,11710.708111,W,30.5,324.7,030110,,,A*43
$GPRMC,135918.1,A,3240.993756,N,11710.720378,W,29.8,338.8,030110,,,A*47
$GPRMC,135921.1,A,3241.019135,N,11710.724535,W,30.0,352.5,030110,,,A*4E
$GPRMC,135924.1,A,3241.042873,N,11710.730351,W,28.8,343.7,030110,,,A*4C
$GPRMC,135927.1,A,3241.064481,N,11710.743903,W,29.1,328.2,030110,,,A*43
$GPRMC,135930.1,A,3241.084268,N,11710.763156,W,29.1,316.6,030110,,,A*49
$GPRMC,135933.1,A,3241.102184,N,11710.781581,W,28.7,325.5,030110,,,A*42
$GPRMC,135936.1,A,3241.124324,N,11710.789938,W,27.7,346.7,030110,,,A*45
$GPRMC,135939.1,A,3241.148334,N,11710.788738,W,28.1,6.5,030110,,,A*42
$GPRMC,135942.1,A,3241.172246,N,11710.777720,W,30.7,22.3,030110,,,A*75
