NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194207.8,A,3339.7625,N,11747.4482,W,66.00,99.90,150110,,*1F
$GPRMC,194210.8,A,3339.7537,N,11747.3836,W,66.10,99.50,150110,,*10
$GPRMC,194213.8,A,3339.7425,N,11747.3173,W,68.20,101.10,150110,,*20
$GPRMC,194216.8,A,3339.7294,N,11747.2522,W,67.40,104.20,150110,,*27
$GPRMC,194219.8,A,3339.7126,N,11747.1865,W,67.50,108.10,150110,,*21
$GPRMC,194222.8,A,3339.6923,N,11747.1237,W,67.70,112.00,150110,,*20
$GPRMC,194225.8,A,3339.6689,N,11747.0645,W,65.40,115.90,150110,,*27
$GPRMC,194228.8,A,3339.6433,N,11747.0087,W,63.30,120.10,150110,,*2E
$GPRMC,194231.8,A,3339.6159,N,11746.9583,W,61.90,123.30,150110,,*2F
$GPRMC,194234.8,A,3339.5862,N,11746.9086,W,61.00,124.10,150110,,*24
$GPRMC,194237.8,A,3339.5564,N,11746.8563,W,62.10,124.50,150110,,*25
$GPRMC,194240.8,A,3339.5265,N,11746.8057,W,62.10,124.90,150110,,*2D
$GPRMC,194243.8,A,3339.4965,N,11746.7523,W,63.50,124.30,150110,,*22
$GPRMC,194246.8,A,3339.4657,N,11746.7013,W,64.70,124.70,150110,,*2E
$GPRMC,194249.8,A,3339.4346,N,11746.6468,W,65.50,124.30,150110,,*2A
$GPRMC,194252.8,A,3339.4033,N,11746.5915,W,65.40,124.60,150110,,*21
$GPRMC,194255.8,A,3339.3726,N,11746.5380,W,65.30,124.40,150110,,*21
$GPRMC,194258.8,A,3339.3421,N,11746.4835,W,65.50,124.30,150110,,*2D
$GPRMC,194301.8,A,3339.3125,N,11746.4297,W,63.80,124.00,150110,,*2B
$GPRMC,194304.8,A,3339.2822,N,11746.3770,W,63.30,124.60,150110,,*27
$GPRMC,194307.8,A,3339.2531,N,11746.3233,W,63.40,122.60,150110,,*28
$GPRMC,194310.8,A,3339.2262,N,11746.2683,W,65.20,118.90,150110,,*27
$GPRMC,194313.8,A,3339.2035,N,11746.2129,W,63.40,116.50,150110,,*21
$GPRMC,194316.8,A,3339.1821,N,11746.1532,W,64.00,112.00,150110,,*25
$GPRMC,194319.8,A,3339.1632,N,11746.0897,W,65.80,108.80,150110,,*2F
$GPRMC,194322.8,A,3339.1511,N,11746.0265,W,65.50,103.60,150110,,*2A
$GPRMC,194325.8,A,3339.1376,N,11745.9601,W,66.70,101.20,150110,,*21
$GPRMC,194328.8,A,3339.1286,N,11745.8947,W,66.40,99.60,150110,,*19
$GPRMC,194331.8,A,3339.1189,N,11745.8275,W,66.60,100.20,150110,,*20
$GPRMC,194334.8,A,3339.1092,N,11745.7636,W,63.50,100.10,150110,,*27
$GPRMC,194337.8,A,3339.1011,N,11745.7022,W,61.20,99.50,150110,,*1C
$GPRMC,194340.8,A,3339.0914,N,11745.6416,W,61.30,99.80,150110,,*1F
$GPRMC,194343.8,A,3339.0831,N,11745.5842,W,60.30,100.00,150110,,*2C
$GPRMC,194346.8,A,3339.0738,N,11745.5239,W,61.80,101.20,150110,,*20
$GPRMC,194349.8,A,3339.0610,N,11745.4624,W,63.80,104.50,150110,,*2D
$GPRMC,194352.8,A,3339.0452,N,11745.3998,W,65.30,107.90,150110,,*2E
$GPRMC,194355.8,A,3339.0263,N,11745.3373,W,66.30,109.40,150110,,*22
$GPRMC,194358.8,A,3339.0078,N,11745.2741,W,66.80,109.30,150110,,*2F
$GPRMC,194401.8,A,3338.9885,N,11745.2089,W,68.10,109.20,150110,,*23
$GPRMC,194404.8,A,3338.9694,N,11745.1464,W,67.30,109.70,150110,,*24
$GPRMC,194407.8,A,3338.9499,N,11745.0838,W,66.70,109.60,150110,,*28
$GPRMC,194410.8,A,3338.9322,N,11745.0207,W,66.60,108.00,150110,,*29
$GPRMC,194413.8,A,3338.9147,N,11744.9580,W,65.70,107.80,150110,,*2E
$GPRMC,194416.8,A,3338.8970,N,11744.8955,W,66.20,109.10,150110,,*22
$GPRMC,194419.8,A,3338.8788,N,11744.8337,W,66.40,109.10,150110,,*2C
$GPRMC,194422.8,A,3338.8606,N,11744.7702,W,67.00,108.70,150110,,*2C
$GPRMC,194425.8,A,3338.8422,N,11744.7042,W,67.60,109.00,150110,,*2C
$GPRMC,194428.8,A,3338.8262,N,11744.6403,W,66.20,108.50,150110,,*22
$GPRMC,194431.8,A,3338.8075,N,11744.5776,W,66.20,109.00,150110,,*28
$GPRMC,194434.8,A,3338.7898,N,11744.5172,W,64.00,108.90,150110,,*23
$GPRMC,194437.8,A,3338.7723,N,11744.4609,W,61.70,110.20,150110,,*25
$GPRMC,194440.8,A,3338.7553,N,11744.4059,W,59.80,110.00,150110,,*25
$GPRMC,194443.8,A,3338.7386,N,11744.3504,W,59.80,109.00,150110,,*2A
$GPRMC,194446.8,A,3338.7220,N,11744.2920,W,60.60,109.40,150110,,*29
$GPRMC,194449.8,A,3338.7012,N,11744.2378,W,60.40,114.30,150110,,*2B
$GPRMC,194452.8,A,3338.6783,N,11744.1878,W,58.90,119.50,150110,,*2A
$GPRMC,194455.8,A,3338.6501,N,11744.1405,W,58.90,125.90,150110,,*20
$GPRMC,194458.8,A,3338.6185,N,11744.0966,W,59.50,130.70,150110,,*2B
$GPRMC,194501.8,A,3338.5823,N,11744.0540,W,61.90,136.60,150110,,*28
$GPRMC,194504.8,A,3338.5414,N,11744.0150,W,62.00,142.30,150110,,*2C
$GPRMC,194507.8,A,3338.4966,N,11743.9798,W,63.50,145.20,150110,,*28
$GPRMC,194510.8,A,3338.4513,N,11743.9427,W,65.60,145.00,150110,,*20
$GPRMC,194513.8,A,3338.4065,N,11743.9090,W,63.90,146.60,150110,,*23
$GPRMC,194516.8,A,3338.3622,N,11743.8713,W,65.60,145.30,150110,,*26
$GPRMC,194519.8,A,3338.3148,N,11743.8341,W,67.30,146.10,150110,,*27
$GPRMC,194522.8,A,3338.2668,N,11743.7962,W,69.10,145.60,150110,,*27
$GPRMC,194525.8,A,3338.2180,N,11743.7551,W,71.60,144.70,150110,,*23
$GPRMC,194528.8,A,3338.1676,N,11743.7125,W,73.50,145.00,150110,,*23
$GPRMC,194531.8,A,3338.1169,N,11743.6714,W,72.90,145.70,150110,,*2D
$GPRMC,194534.8,A,3338.0670,N,11743.6301,W,71.50,145.10,150110,,*2F
$GPRMC,194537.8,A,3338.0188,N,11743.5880,W,70.50,143.20,150110,,*29
$GPRMC,194540.8,A,3337.9739,N,11743.5445,W,69.30,139.80,150110,,*2F
$GPRMC,194543.8,A,3337.9321,N,11743.4967,W,68.70,135.60,150110,,*2A
$GPRMC,194546.8,A,3337.8917,N,11743.4498,W,68.60,135.30,150110,,*28
$GPRMC,194549.8,A,3337.8492,N,11743.3994,W,69.60,135.80,150110,,*2B
$GPRMC,194552.8,A,3337.8078,N,11743.3519,W,70.90,135.90,150110,,*2E
$GPRMC,194555.8,A,3337.7642,N,11743.3027,W,72.20,138.60,150110,,*2A
$GPRMC,194558.8,A,3337.7181,N,11743.2589,W,72.90,141.90,150110,,*25
$GPRMC,194601.8,A,3337.6690,N,11743.2151,W,72.90,142.90,150110,,*2E
$GPRMC,194604.8,A,3337.6225,N,11743.1705,W,72.10,142.20,150110,,*26
$GPRMC,194607.8,A,3337.5741,N,11743.1266,W,72.00,141.50,150110,,*24
$GPRMC,194610.8,A,3337.5282,N,11743.0850,W,69.60,141.80,150110,,*27
$GPRMC,194613.8,A,3337.4845,N,11743.0473,W,67.90,142.70,150110,,*24
$GPRMC,194616.8,A,3337.4393,N,11743.0046,W,67.60,142.20,150110,,*29
$GPRMC,194619.8,A,3337.3936,N,11742.9616,W,68.00,142.20,150110,,*26
$GPRMC,194622.8,A,3337.3484,N,11742.9209,W,69.20,142.60,150110,,*27
$GPRMC,194625.8,A,3337.3009,N,11742.8764,W,71.10,142.50,150110,,*27
$GPRMC,194628.8,A,3337.2519,N,11742.8325,W,72.60,142.70,150110,,*28
$GPRMC,194631.8,A,3337.2055,N,11742.7901,W,71.30,142.10,150110,,*2E
$GPRMC,194634.8,A,3337.1608,N,11742.7500,W,69.30,142.60,150110,,*25
$GPRMC,194637.8,A,3337.1140,N,11742.7078,W,70.10,142.70,150110,,*2C
$GPRMC,194640.8,A,3337.0684,N,11742.6664,W,69.70,142.90,150110,,*28
$GPRMC,194643.8,A,3337.0186,N,11742.6176,W,72.60,142.40,150110,,*2C
$GPRMC,194646.8,A,3336.9706,N,11742.5704,W,71.70,139.90,150110,,*2C
$GPRMC,194649.8,A,3336.9267,N,11742.5226,W,70.70,136.50,150110,,*26
$GPRMC,194652.8,A,3336.8849,N,11742.4729,W,70.30,135.40,150110,,*26
$GPRMC,194655.8,A,3336.8425,N,11742.4220,W,70.40,135.80,150110,,*20
$GPRMC,194658.8,A,3336.7989,N,11742.3711,W,71.50,135.50,150110,,*24
$GPRMC,194701.8,A,3336.7555,N,11742.3188,W,72.30,135.50,150110,,*27
$GPRMC,194704.8,A,3336.7126,N,11742.2677,W,72.50,135.40,150110,,*23
$GPRMC,194707.8,A,3336.6703,N,11742.2170,W,72.00,134.10,150110,,*21
$GPRMC,194710.8,A,3336.6307,N,11742.1624,W,72.10,129.60,150110,,*28
$GPRMC,194713.8,A,3336.5964,N,11742.1052,W,71.20,125.00,150110,,*2A
$GPRMC,194716.8,A,3336.5652,N,11742.0450,W,70.30,121.40,150110,,*22
$GPRMC,194719.8,A,3336.5379,N,11741.9845,W,68.60,118.20,150110,,*23
$GPRMC,194722.8,A,3336.5116,N,11741.9243,W,68.30,117.00,150110,,*24
$GPRMC,194725.8,A,3336.4851,N,11741.8625,W,69.30,117.20,150110,,*2E
$GPRMC,194728.8,A,3336.4577,N,11741.8001,W,69.80,117.10,150110,,*22
$GPRMC,194731.8,A,3336.4309,N,11741.7378,W,70.10,116.90,150110,,*2F
$GPRMC,194734.8,A,3336.4040,N,11741.6754,W,70.90,117.90,150110,,*26
$GPRMC,194737.8,A,3336.3736,N,11741.6146,W,71.10,120.50,150110,,*20
$GPRMC,194740.8,A,3336.3431,N,11741.5550,W,70.50,122.50,150110,,*23
$GPRMC,194743.8,A,3336.3080,N,11741.4959,W,71.80,125.60,150110,,*22
$GPRMC,194746.8,A,3336.2726,N,11741.4384,W,71.40,126.70,150110,,*29
$GPRMC,194749.8,A,3336.2349,N,11741.3815,W,73.30,128.60,150110,,*25
$GPRMC,194752.8,A,3336.1967,N,11741.3246,W,74.10,127.40,150110,,*2E
$GPRMC,194755.8,A,3336.1622,N,11741.2641,W,73.50,123.20,150110,,*24
$GPRMC,194758.8,A,3336.1326,N,11741.2013,W,72.90,119.30,150110,,*2C
$GPRMC,194801.8,A,3336.1042,N,11741.1379,W,72.30,116.80,150110,,*2C
$GPRMC,194804.8,A,3336.0782,N,11741.0716,W,70.60,115.70,150110,,*24
$GPRMC,194807.8,A,3336.0549,N,11741.0105,W,68.60,115.10,150110,,*29
$GPRMC,194810.8,A,3336.0314,N,11740.9501,W,66.70,115.30,150110,,*24
$GPRMC,194813.8,A,3336.0084,N,11740.8910,W,66.00,115.30,150110,,*27
$GPRMC,194816.8,A,3335.9852,N,11740.8324,W,65.40,115.10,150110,,*23
$GPRMC,194819.8,A,3335.9619,N,11740.7730,W,66.10,115.60,150110,,*22
$GPRMC,194822.8,A,3335.9401,N,11740.7137,W,64.70,114.90,150110,,*2A
$GPRMC,194825.8,A,3335.9152,N,11740.6570,W,63.80,118.90,150110,,*2C
$GPRMC,194828.8,A,3335.8857,N,11740.6031,W,64.00,125.00,150110,,*24
$GPRMC,194831.8,A,3335.8506,N,11740.5526,W,65.60,131.20,150110,,*25
$GPRMC,194834.8,A,3335.8124,N,11740.5052,W,65.80,135.20,150110,,*28
$GPRMC,194837.8,A,3335.7705,N,11740.4591,W,67.10,139.60,150110,,*29
$GPRMC,194840.8,A,3335.7254,N,11740.4162,W,68.80,142.90,150110,,*25
$GPRMC,194843.8,A,3335.6783,N,11740.3782,W,69.50,146.50,150110,,*23
$GPRMC,194846.8,A,3335.6271,N,11740.3483,W,67.90,152.90,150110,,*27
$GPRMC,194849.8,A,3335.5761,N,11740.3259,W,65.70,159.30,150110,,*23
$GPRMC,194852.8,A,3335.5242,N,11740.3090,W,64.70,165.00,150110,,*27
$GPRMC,194855.8,A,3335.4697,N,11740.3010,W,63.80,173.20,150110,,*28
$GPRMC,194858.8,A,3335.4167,N,11740.2982,W,64.10,178.80,150110,,*21
$GPRMC,194901.8,A,3335.3633,N,11740.2999,W,63.90,180.30,150110,,*24
$GPRMC,194904.8,A,3335.3112,N,11740.3025,W,63.10,180.50,150110,,*24
$GPRMC,194907.8,A,3335.2574,N,11740.3037,W,63.60,180.70,150110,,*24
$GPRMC,194910.8,A,3335.2046,N,11740.3050,W,64.10,180.70,150110,,*27
$GPRMC,194913.8,A,3335.1485,N,11740.3051,W,66.50,180.70,150110,,*2B
$GPRMC,194916.8,A,3335.0913,N,11740.3072,W,67.50,181.00,150110,,*2B
$GPRMC,194919.8,A,3335.0329,N,11740.3079,W,69.60,180.50,150110,,*25
$GPRMC,194922.8,A,3334.9740,N,11740.3100,W,71.40,181.30,150110,,*2D
$GPRMC,194925.8,A,3334.9139,N,11740.3102,W,71.10,180.70,150110,,*20
$GPRMC,194928.8,A,3334.8540,N,11740.3102,W,72.10,180.50,150110,,*27
$GPRMC,194931.8,A,3334.7926,N,11740.3126,W,73.40,181.10,150110,,*2B
$GPRMC,194934.8,A,3334.7316,N,11740.3145,W,73.10,181.10,150110,,*27
$GPRMC,194937.8,A,3334.6694,N,11740.3145,W,73.10,180.80,150110,,*22
$GPRMC,194940.8,A,3334.6087,N,11740.3149,W,71.70,180.70,150110,,*21
$GPRMC,194943.8,A,3334.5493,N,11740.3160,W,71.60,181.00,150110,,*2C
$GPRMC,194946.8,A,3334.4907,N,11740.3172,W,70.10,180.80,150110,,*24
$GPRMC,194949.8,A,3334.4338,N,11740.3183,W,68.60,180.60,150110,,*23
$GPRMC,194952.8,A,3334.3768,N,11740.3172,W,67.30,180.20,150110,,*2F
$GPRMC,194955.8,A,3334.3204,N,11740.3188,W,66.00,180.70,150110,,*25
$GPRMC,194958.8,A,3334.2665,N,11740.3201,W,63.80,180.90,150110,,*2B
$GPRMC,195001.8,A,3334.2148,N,11740.3205,W,63.30,181.00,150110,,*20
$GPRMC,195004.8,A,3334.1626,N,11740.3232,W,64.90,182.20,150110,,*21
$GPRMC,195007.8,A,3334.1072,N,11740.3275,W,67.90,183.60,150110,,*20
$GPRMC,195010.8,A,3334.0500,N,11740.3333,W,68.90,185.70,150110,,*2C
$GPRMC,195013.8,A,3333.9921,N,11740.3409,W,68.30,186.60,150110,,*28
$GPRMC,195016.8,A,3333.9349,N,11740.3481,W,68.70,185.90,150110,,*21
$GPRMC,195019.8,A,3333.8785,N,11740.3540,W,67.70,185.90,150110,,*28
$GPRMC,195022.8,A,3333.8219,N,11740.3614,W,68.60,186.00,150110,,*26
$GPRMC,195025.8,A,3333.7664,N,11740.3701,W,68.00,186.50,150110,,*26
$GPRMC,195028.8,A,3333.7090,N,11740.3759,W,68.00,185.80,150110,,*25
$GPRMC,195031.8,A,3333.6529,N,11740.3813,W,67.50,185.00,150110,,*28
$GPRMC,195034.8,A,3333.5955,N,11740.3844,W,67.00,183.00,150110,,*28
$GPRMC,195037.8,A,3333.5419,N,11740.3861,W,65.60,180.90,150110,,*27
$GPRMC,195040.8,A,3333.4864,N,11740.3857,W,67.20,179.40,150110,,*28
$GPRMC,195043.8,A,3333.4289,N,11740.3847,W,68.60,179.50,150110,,*29
$GPRMC,195046.8,A,3333.3722,N,11740.3837,W,67.70,178.90,150110,,*2B
$GPRMC,195049.8,A,3333.3149,N,11740.3803,W,68.00,178.30,150110,,*2A
$GPRMC,195052.8,A,3333.2574,N,11740.3806,W,67.40,179.10,150110,,*26
$GPRMC,195055.8,A,3333.2023,N,11740.3786,W,67.20,178.90,150110,,*2E
$GPRMC,195058.8,A,3333.1466,N,11740.3779,W,67.60,179.00,150110,,*29
$GPRMC,195101.8,A,3333.0904,N,11740.3755,W,67.60,178.50,150110,,*26
$GPRMC,195104.8,A,3333.0336,N,11740.3748,W,66.80,179.30,150110,,*2C
$GPRMC,195107.8,A,3332.9778,N,11740.3732,W,66.40,179.40,150110,,*2F
$GPRMC,195110.8,A,3332.9225,N,11740.3742,W,66.40,181.30,150110,,*23
$GPRMC,195113.8,A,3332.8664,N,11740.3778,W,67.30,182.90,150110,,*26
$GPRMC,195116.8,A,3332.8113,N,11740.3822,W,67.30,184.50,150110,,*2E
$GPRMC,195119.8,A,3332.7559,N,11740.3888,W,66.50,186.30,150110,,*27
$GPRMC,195122.8,A,3332.7020,N,11740.3991,W,65.50,187.90,150110,,*25
$GPRMC,195125.8,A,3332.6486,N,11740.4089,W,64.30,190.00,150110,,*24
$GPRMC,195128.8,A,3332.5953,N,11740.4196,W,64.10,189.60,150110,,*2C
$GPRMC,195131.8,A,3332.5429,N,11740.4305,W,64.00,189.40,150110,,*2F
$GPRMC,195134.8,A,3332.4937,N,11740.4441,W,61.10,190.10,150110,,*27
$GPRMC,195137.8,A,3332.4476,N,11740.4558,W,58.00,189.80,150110,,*2F
$GPRMC,195140.8,A,3332.4004,N,11740.4655,W,57.00,190.70,150110,,*28
$GPRMC,195143.8,A,3332.3538,N,11740.4778,W,58.10,190.80,150110,,*29
$GPRMC,195146.8,A,3332.3072,N,11740.4895,W,59.70,190.90,150110,,*2D
$GPRMC,195149.8,A,3332.2550,N,11740.4976,W,61.70,188.50,150110,,*24
$GPRMC,195152.8,A,3332.2022,N,11740.5039,W,63.40,185.90,150110,,*2D
$GPRMC,195155.8,A,3332.1488,N,11740.5074,W,65.50,182.00,150110,,*2D
$GPRMC,195158.8,A,3332.0923,N,11740.5080,W,66.40,180.60,150110,,*20
$GPRMC,195201.8,A,3332.0375,N,11740.5068,W,64.40,178.30,150110,,*20
$GPRMC,195204.8,A,3331.9844,N,11740.5013,W,64.60,175.10,150110,,*27
$GPRMC,195207.8,A,3331.9309,N,11740.4902,W,66.20,167.80,150110,,*22
$GPRMC,195210.8,A,3331.8783,N,11740.4659,W,67.40,158.10,150110,,*20
$GPRMC,195213.8,A,3331.8301,N,11740.4322,W,66.30,147.60,150110,,*2B
$GPRMC,195216.8,A,3331.7877,N,11740.3925,W,65.00,139.50,150110,,*2B
$GPRMC,195219.8,A,3331.7510,N,11740.3455,W,64.40,131.80,150110,,*22
$GPRMC,195222.8,A,3331.7166,N,11740.2958,W,65.40,129.50,150110,,*2B
$GPRMC,195225.8,A,3331.6823,N,11740.2447,W,65.70,129.10,150110,,*21
$GPRMC,195228.8,A,3331.6461,N,11740.1962,W,65.80,133.00,150110,,*2A
$GPRMC,195231.8,A,3331.6036,N,11740.1503,W,66.80,138.80,150110,,*2F
$GPRMC,195234.8,A,3331.5579,N,11740.1092,W,67.00,144.00,150110,,*20
$GPRMC,195237.8,A,3331.5107,N,11740.0740,W,67.50,149.30,150110,,*2C
$GPRMC,195240.8,A,3331.4595,N,11740.0465,W,67.50,157.60,150110,,*2C
$GPRMC,195243.8,A,3331.4060,N,11740.0230,W,66.80,160.10,150110,,*29
$GPRMC,195246.8,A,3331.3538,N,11740.0014,W,65.10,160.20,150110,,*2E
$GPRMC,195249.8,A,3331.3060,N,11739.9799,W,62.70,159.90,150110,,*2C
$GPRMC,195252.8,A,3331.2570,N,11739.9593,W,63.20,160.90,150110,,*25
$GPRMC,195255.8,A,3331.2071,N,11739.9385,W,62.60,160.00,150110,,*2B
$GPRMC,195258.8,A,3331.1571,N,11739.9161,W,63.80,160.30,150110,,*24
$GPRMC,195301.8,A,3331.1073,N,11739.8953,W,63.90,160.60,150110,,*22
$GPRMC,195304.8,A,3331.0566,N,11739.8736,W,64.10,160.10,150110,,*22
$GPRMC,195307.8,A,3331.0068,N,11739.8541,W,62.80,160.20,150110,,*24
$GPRMC,195310.8,A,3330.9574,N,11739.8331,W,63.00,160.50,150110,,*2D
$GPRMC,195313.8,A,3330.9062,N,11739.8102,W,64.30,160.00,150110,,*2F
$GPRMC,195316.8,A,3330.8532,N,11739.7883,W,66.30,160.20,150110,,*24
$GPRMC,195319.8,A,3330.7995,N,11739.7645,W,68.20,159.90,150110,,*2F
$GPRMC,195322.8,A,3330.7438,N,11739.7405,W,70.50,160.60,150110,,*20
$GPRMC,195325.8,A,3330.6886,N,11739.7171,W,71.80,160.70,150110,,*24
$GPRMC,195328.8,A,3330.6327,N,11739.6925,W,71.60,160.60,150110,,*2E
$GPRMC,195331.8,A,3330.5783,N,11739.6700,W,68.40,160.30,150110,,*29
$GPRMC,195334.8,A,3330.5266,N,11739.6468,W,66.70,160.50,150110,,*24
$GPRMC,195337.8,A,3330.4754,N,11739.6238,W,65.70,159.70,150110,,*2A
$GPRMC,195340.8,A,3330.4241,N,11739.6030,W,65.60,160.20,150110,,*2F
$GPRMC,195343.8,A,3330.3709,N,11739.5804,W,66.80,160.60,150110,,*27
$GPRMC,195346.8,A,3330.3156,N,11739.5575,W,68.20,160.40,150110,,*23
$GPRMC,195349.8,A,3330.2601,N,11739.5381,W,68.70,164.10,150110,,*21
$GPRMC,195352.8,A,3330.2053,N,11739.5243,W,67.00,168.20,150110,,*22
$GPRMC,195355.8,A,3330.1508,N,11739.5155,W,66.60,171.60,150110,,*22
$GPRMC,195358.8,A,3330.0959,N,11739.5091,W,67.30,175.40,150110,,*2D
$GPRMC,195401.8,A,3330.0401,N,11739.5067,W,67.40,178.50,150110,,*24
$GPRMC,195404.8,A,3329.9848,N,11739.5068,W,66.70,181.90,150110,,*26
$GPRMC,195407.8,A,3329.9296,N,11739.5127,W,67.40,186.30,150110,,*29
$GPRMC,195410.8,A,3329.8739,N,11739.5237,W,68.50,189.10,150110,,*2F
$GPRMC,195413.8,A,3329.8177,N,11739.5402,W,68.40,193.60,150110,,*2D
$GPRMC,195416.8,A,3329.7635,N,11739.5572,W,66.30,195.90,150110,,*20
$GPRMC,195419.8,A,3329.7093,N,11739.5782,W,66.00,199.60,150110,,*28
$GPRMC,195422.8,A,3329.6575,N,11739.6030,W,65.90,202.50,150110,,*29
$GPRMC,195425.8,A,3329.6093,N,11739.6320,W,65.70,207.10,150110,,*2E
$GPRMC,195428.8,A,3329.5623,N,11739.6642,W,64.90,209.50,150110,,*29
$GPRMC,195431.8,A,3329.5163,N,11739.6995,W,64.90,211.40,150110,,*2F
$GPRMC,195434.8,A,3329.4707,N,11739.7348,W,65.50,212.60,150110,,*28
$GPRMC,195437.8,A,3329.4241,N,11739.7706,W,66.10,212.00,150110,,*23
$GPRMC,195440.8,A,3329.3763,N,11739.8072,W,67.10,212.00,150110,,*2B
$GPRMC,195443.8,A,3329.3286,N,11739.8419,W,68.00,212.70,150110,,*26
$GPRMC,195446.8,A,3329.2811,N,11739.8784,W,68.50,212.50,150110,,*26
$GPRMC,195449.8,A,3329.2310,N,11739.9159,W,69.70,212.10,150110,,*23
$GPRMC,195452.8,A,3329.1825,N,11739.9553,W,70.20,212.90,150110,,*2C
$GPRMC,195455.8,A,3329.1341,N,11739.9935,W,71.10,212.80,150110,,*2D
$GPRMC,195458.8,A,3329.0834,N,11740.0334,W,71.80,214.70,150110,,*24
$GPRMC,195501.8,A,3329.0341,N,11740.0773,W,72.90,215.70,150110,,*24
$GPRMC,195504.8,A,3328.9847,N,11740.1175,W,72.40,215.40,150110,,*2B
$GPRMC,195507.8,A,3328.9345,N,11740.1607,W,73.30,215.90,150110,,*28
$GPRMC,195510.8,A,3328.8844,N,11740.2020,W,72.70,215.60,150110,,*2F
$GPRMC,195513.8,A,3328.8371,N,11740.2449,W,70.90,216.40,150110,,*27
$GPRMC,195516.8,A,3328.7907,N,11740.2852,W,69.30,216.40,150110,,*22
$GPRMC,195519.8,A,3328.7447,N,11740.3268,W,69.60,216.70,150110,,*20
$GPRMC,195522.8,A,3328.6978,N,11740.3669,W,69.30,215.80,150110,,*24
$GPRMC,195525.8,A,3328.6493,N,11740.4051,W,68.80,214.10,150110,,*23
$GPRMC,195528.8,A,3328.5992,N,11740.4374,W,67.70,208.30,150110,,*2A
$GPRMC,195531.8,A,3328.5459,N,11740.4594,W,66.70,201.20,150110,,*29
$GPRMC,195534.8,A,3328.4911,N,11740.4780,W,65.60,194.50,150110,,*21
$GPRMC,195537.8,A,3328.4395,N,11740.4915,W,62.70,192.00,150110,,*23
$GPRMC,195540.8,A,3328.3891,N,11740.4991,W,60.00,187.40,150110,,*22
$GPRMC,195543.8,A,3328.3319,N,11740.4954,W,65.20,179.20,150110,,*23
$GPRMC,195546.8,A,3328.2780,N,11740.4858,W,65.50,173.00,150110,,*21
$GPRMC,195549.8,A,3328.2286,N,11740.4634,W,64.00,161.80,150110,,*26
$GPRMC,195552.8,A,3328.1787,N,11740.4385,W,64.30,154.50,150110,,*2C
$GPRMC,195555.8,A,3328.1373,N,11740.4026,W,62.50,144.80,150110,,*22
$GPRMC,195558.8,A,3328.0974,N,11740.3583,W,63.20,135.30,150110,,*25
$GPRMC,195601.8,A,3328.0648,N,11740.3033,W,65.70,125.20,150110,,*27
$GPRMC,195604.8,A,3328.0370,N,11740.2442,W,67.30,118.80,150110,,*2D
$GPRMC,195607.8,A,3328.0135,N,11740.1852,W,65.70,117.50,150110,,*27
