NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021919.9,A,3258.567458,N,11705.261858,W,61.9,28.7,060710,,,A*77
$GPRMC,021922.9,A,3258.614956,N,11705.232841,W,63.0,28.2,060710,,,A*7B
$GPRMC,021925.9,A,3258.654823,N,11705.204204,W,59.5,29.6,060710,,,A*7C
$GPRMC,021928.9,A,3258.698488,N,11705.182812,W,59.0,26.3,060710,,,A*73
$GPRMC,021932.3,A,3258.752646,N,11705.147352,W,63.2,27.7,060710,,,A*7D
$GPRMC,021935.9,A,3258.811692,N,11705.110657,W,63.9,27.5,060710,,,A*7A
$GPRMC,021938.9,A,3258.857313,N,11705.081185,W,63.6,28.1,060710,,,A*7C
$GPRMC,021941.9,A,3258.905036,N,11705.050643,W,64.2,28.5,060710,,,A*76
$GPRMC,021944.9,A,3258.952463,N,11705.020191,W,64.5,27.7,060710,,,A*70
$GPRMC,021947.9,A,3259.002743,N,11704.995486,W,61.9,23.1,060710,,,A*71
$GPRMC,021950.9,A,3259.047473,N,11704.977624,W,55.3,18.6,060710,,,A*72
$GPRMC,021953.9,A,3259.088843,N,11704.964048,W,53.0,15.6,060710,,,A*7B
$GPRMC,021956.9,A,3259.135135,N,11704.953160,W,55.9,10.8,060710,,,A*7A
$GPRMC,021959.9,A,3259.183197,N,11704.945220,W,58.8,7.5,060710,,,A*47
$GPRMC,022002.9,A,3259.235871,N,11704.941609,W,61.5,2.6,060710,,,A*46
$GPRMC,022005.9,A,3259.289114,N,11704.941036,W,62.2,358.3,060710,,,A*4B
$GPRMC,022008.9,A,3259.341431,N,11704.946337,W,62.2,354.6,060710,,,A*4D
$GPRMC,022011.9,A,3259.389262,N,11704.959380,W,61.7,348.6,060710,,,A*48
$GPRMC,022014.9,A,3259.440250,N,11704.972318,W,63.9,349.4,060710,,,A*49
$GPRMC,022017.9,A,3259.496480,N,11704.985754,W,67.2,348.8,060710,,,A*4C
$GPRMC,022020.9,A,3259.549874,N,11704.993327,W,66.4,352.0,060710,,,A*4F
$GPRMC,022023.9,A,3259.604582,N,11704.999433,W,64.7,355.1,060710,,,A*4D
$GPRMC,022026.9,A,3259.653152,N,11704.999317,W,60.1,359.4,060710,,,A*49
$GPRMC,022029.9,A,3259.702239,N,11704.995069,W,58.9,4.1,060710,,,A*46
$GPRMC,022032.9,A,3259.745604,N,11704.987740,W,52.5,6.5,060710,,,A*4A
$GPRMC,022035.9,A,3259.783448,N,11704.979836,W,44.0,10.3,060710,,,A*71
$GPRMC,022038.9,A,3259.809744,N,11704.972832,W,32.6,12.7,060710,,,A*70
$GPRMC,022041.9,A,3259.824829,N,11704.968568,W,19.6,16.2,060710,,,A*74
$GPRMC,022044.9,A,3259.832939,N,11704.969239,W,11.9,4.7,060710,,,A*45
$GPRMC,022200.9,A,3259.850895,N,11704.971903,W,12.7,332.8,060710,,,A*4B
$GPRMC,022203.3,A,3259.858644,N,11704.978268,W,14.4,325.5,060710,,,A*49
$GPRMC,022206.3,A,3259.880217,N,11705.008494,W,30.0,312.3,060710,,,A*41
$GPRMC,022209.0,A,3259.905019,N,11705.039583,W,39.3,308.3,060710,,,A*49
$GPRMC,022212.9,A,3259.934553,N,11705.087595,W,45.2,304.0,060710,,,A*44
$GPRMC,022215.9,A,3259.957784,N,11705.126807,W,49.0,306.6,060710,,,A*48
$GPRMC,022218.9,A,3259.984781,N,11705.164475,W,51.6,311.0,060710,,,A*4E
$GPRMC,022221.9,A,3300.014532,N,11705.206777,W,55.7,310.4,060710,,,A*45
$GPRMC,022224.9,A,3300.046503,N,11705.252305,W,59.2,311.0,060710,,,A*49
$GPRMC,022227.9,A,3300.080419,N,11705.294610,W,59.2,313.6,060710,,,A*45
$GPRMC,022230.9,A,3300.116329,N,11705.341815,W,63.7,312.6,060710,,,A*46
$GPRMC,022233.9,A,3300.151646,N,11705.387400,W,60.6,312.8,060710,,,A*44
$GPRMC,022236.9,A,3300.187209,N,11705.427303,W,58.8,318.2,060710,,,A*49
$GPRMC,022239.3,A,3300.215379,N,11705.454162,W,56.6,320.7,060710,,,A*4D
$GPRMC,022242.3,A,3300.248489,N,11705.483777,W,45.7,323.5,060710,,,A*4B
$GPRMC,022245.9,A,3300.277619,N,11705.511459,W,36.1,326.2,060710,,,A*44
$GPRMC,022248.3,A,3300.287451,N,11705.521186,W,23.2,318.0,060710,,,A*4E
$GPRMC,022251.9,A,3300.297103,N,11705.528902,W,14.4,324.1,060710,,,A*4E
$GPRMC,022254.9,A,3300.300544,N,11705.527329,W,4.6,0.9,060710,,,A*71
$GPRMC,022318.9,A,3300.304119,N,11705.530988,W,11.0,316.4,060710,,,A*4C
