NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002955.9,A,3238.129827,N,11704.393266,W,9.8,66.7,240410,,,A*4E
$GPRMC,002958.9,A,3238.136879,N,11704.370452,W,22.1,72.0,240410,,,A*78
$GPRMC,003001.9,A,3238.143696,N,11704.344272,W,29.2,72.2,240410,,,A*78
$GPRMC,003004.9,A,3238.152000,N,11704.313904,W,32.5,70.5,240410,,,A*74
$GPRMC,003007.9,A,3238.163028,N,11704.279706,W,34.3,70.6,240410,,,A*7D
$GPRMC,003010.9,A,3238.171586,N,11704.248395,W,33.3,71.6,240410,,,A*73
$GPRMC,003013.9,A,3238.180006,N,11704.219427,W,30.9,71.1,240410,,,A*77
$GPRMC,003016.9,A,3238.186095,N,11704.192898,W,27.8,71.9,240410,,,A*79
$GPRMC,003019.9,A,3238.193014,N,11704.172061,W,20.4,67.9,240410,,,A*77
$GPRMC,003022.9,A,3238.196871,N,11704.160606,W,12.7,60.3,240410,,,A*7A
$GPRMC,003034.9,A,3238.200788,N,11704.143950,W,13.9,70.2,240410,,,A*7A
$GPRMC,003037.9,A,3238.204797,N,11704.125637,W,21.1,74.2,240410,,,A*70
$GPRMC,003040.9,A,3238.211720,N,11704.102207,W,25.9,73.0,240410,,,A*73
$GPRMC,003043.9,A,3238.218438,N,11704.076574,W,26.1,72.6,240410,,,A*7E
$GPRMC,003046.9,A,3238.223681,N,11704.058114,W,16.1,70.5,240410,,,A*7F
$GPRMC,003058.9,A,3238.226966,N,11704.045950,W,4.6,78.3,240410,,,A*4D
$GPRMC,003101.9,A,3238.229360,N,11704.038831,W,8.6,72.2,240410,,,A*48
$GPRMC,003104.2,A,3238.232552,N,11704.029914,W,13.1,72.1,240410,,,A*73
$GPRMC,003107.2,A,3238.235494,N,11704.015365,W,17.1,72.5,240410,,,A*7F
$GPRMC,003110.2,A,3238.240424,N,11703.998232,W,18.6,70.6,240410,,,A*71
$GPRMC,003113.9,A,3238.247776,N,11703.979347,W,16.9,65.3,240410,,,A*76
$GPRMC,003116.9,A,3238.251745,N,11703.962008,W,17.6,70.1,240410,,,A*7E
$GPRMC,003119.9,A,3238.253799,N,11703.947467,W,17.7,76.7,240410,,,A*79
$GPRMC,003122.9,A,3238.259638,N,11703.925812,W,22.9,73.2,240410,,,A*73
$GPRMC,003125.9,A,3238.267643,N,11703.901101,W,27.2,71.8,240410,,,A*7E
$GPRMC,003128.9,A,3238.273676,N,11703.872973,W,28.8,73.5,240410,,,A*72
$GPRMC,003131.9,A,3238.283696,N,11703.848024,W,28.2,68.4,240410,,,A*78
$GPRMC,003134.9,A,3238.293947,N,11703.817718,W,33.1,69.1,240410,,,A*70
$GPRMC,003137.9,A,3238.303024,N,11703.784458,W,36.2,69.9,240410,,,A*7B
$GPRMC,003140.9,A,3238.312225,N,11703.749634,W,37.1,71.7,240410,,,A*74
$GPRMC,003143.9,A,3238.319378,N,11703.718034,W,32.6,73.5,240410,,,A*75
$GPRMC,003146.9,A,3238.328116,N,11703.688965,W,31.3,70.1,240410,,,A*7C
$GPRMC,003149.9,A,3238.335189,N,11703.661306,W,29.4,71.5,240410,,,A*7A
$GPRMC,003152.9,A,3238.343252,N,11703.635087,W,26.6,72.2,240410,,,A*76
$GPRMC,003155.9,A,3238.349498,N,11703.615868,W,22.5,71.5,240410,,,A*73
$GPRMC,003158.9,A,3238.353812,N,11703.594876,W,21.8,76.5,240410,,,A*77
$GPRMC,003201.9,A,3238.358453,N,11703.571960,W,23.7,73.5,240410,,,A*7F
$GPRMC,003204.9,A,3238.367455,N,11703.551854,W,18.9,58.5,240410,,,A*7B
$GPRMC,003207.9,A,3238.367764,N,11703.548154,W,5.0,62.7,240410,,,A*46
$GPRMC,003210.9,A,3238.368606,N,11703.542819,W,6.7,78.1,240410,,,A*49
$GPRMC,003213.9,A,3238.372702,N,11703.530271,W,13.6,70.6,240410,,,A*7F
$GPRMC,003216.9,A,3238.374630,N,11703.519450,W,10.8,72.2,240410,,,A*79
$GPRMC,003319.9,A,3238.379371,N,11703.495948,W,9.8,85.8,240410,,,A*41
$GPRMC,003322.9,A,3238.386509,N,11703.472205,W,22.2,74.6,240410,,,A*78
$GPRMC,003325.9,A,3238.394529,N,11703.445549,W,27.1,71.7,240410,,,A*77
$GPRMC,003328.9,A,3238.402374,N,11703.417916,W,27.0,74.4,240410,,,A*7A
$GPRMC,003331.9,A,3238.409486,N,11703.393907,W,26.0,72.4,240410,,,A*7F
$GPRMC,003334.9,A,3238.412428,N,11703.370766,W,25.0,74.1,240410,,,A*70
$GPRMC,003337.9,A,3238.422185,N,11703.344908,W,26.3,69.1,240410,,,A*7F
$GPRMC,003340.9,A,3238.426872,N,11703.321751,W,26.6,72.8,240410,,,A*7D
$GPRMC,003343.9,A,3238.433078,N,11703.296130,W,27.9,74.1,240410,,,A*75
$GPRMC,003346.9,A,3238.439674,N,11703.267283,W,29.2,74.4,240410,,,A*75
$GPRMC,003349.9,A,3238.447529,N,11703.243154,W,24.7,70.5,240410,,,A*7A
$GPRMC,003352.9,A,3238.445812,N,11703.225943,W,16.2,107.4,240410,,,A*4D
$GPRMC,003355.9,A,3238.434403,N,11703.216829,W,16.6,149.6,240410,,,A*41
$GPRMC,003358.9,A,3238.414739,N,11703.221051,W,21.5,199.6,240410,,,A*4D
$GPRMC,003401.9,A,3238.404157,N,11703.241174,W,25.0,246.5,240410,,,A*4A
$GPRMC,003404.9,A,3238.408530,N,11703.264420,W,23.7,288.6,240410,,,A*45
