NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230012.9,A,3349.392579,N,11632.595763,W,29.8,270.3,210610,,,A*44
$GPRMC,230015.9,A,3349.392640,N,11632.624082,W,27.1,269.7,210610,,,A*40
$GPRMC,230018.9,A,3349.395349,N,11632.650735,W,25.7,271.2,210610,,,A*46
$GPRMC,230021.9,A,3349.395837,N,11632.675799,W,24.7,272.0,210610,,,A*4F
$GPRMC,230024.9,A,3349.395570,N,11632.698528,W,21.1,271.9,210610,,,A*46
$GPRMC,230027.9,A,3349.397096,N,11632.714336,W,15.2,276.2,210610,,,A*4E
$GPRMC,230030.9,A,3349.397306,N,11632.721574,W,6.8,282.7,210610,,,A*72
$GPRMC,230036.9,A,3349.395983,N,11632.728079,W,4.5,307.8,210610,,,A*7C
$GPRMC,230039.9,A,3349.403980,N,11632.729772,W,12.2,349.3,210610,,,A*44
$GPRMC,230042.9,A,3349.419938,N,11632.733450,W,16.8,352.1,210610,,,A*4E
$GPRMC,230045.9,A,3349.437982,N,11632.735844,W,22.1,355.2,210610,,,A*41
$GPRMC,230048.9,A,3349.454901,N,11632.735453,W,18.8,357.0,210610,,,A*48
$GPRMC,230051.9,A,3349.466130,N,11632.737675,W,11.7,357.9,210610,,,A*40
$GPRMC,230054.9,A,3349.477623,N,11632.737639,W,14.6,359.3,210610,,,A*48
$GPRMC,230057.9,A,3349.492166,N,11632.737353,W,19.3,1.1,210610,,,A*4B
$GPRMC,230100.9,A,3349.509966,N,11632.736109,W,21.1,2.1,210610,,,A*45
$GPRMC,230103.2,A,3349.523231,N,11632.735733,W,20.8,359.3,210610,,,A*47
$GPRMC,230106.2,A,3349.540413,N,11632.735670,W,20.1,359.9,210610,,,A*44
$GPRMC,230109.2,A,3349.557790,N,11632.736210,W,20.7,357.0,210610,,,A*45
$GPRMC,230112.9,A,3349.578403,N,11632.737347,W,18.6,356.6,210610,,,A*4F
$GPRMC,230115.9,A,3349.588805,N,11632.737093,W,10.2,1.1,210610,,,A*4D
