NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025735.8,A,3334.113852,N,11749.734140,W,5.6,230.3,160410,,,A*75
$GPRMC,025738.8,A,3334.107884,N,11749.741876,W,8.9,225.1,160410,,,A*7C
$GPRMC,025741.8,A,3334.098448,N,11749.749813,W,13.0,207.7,160410,,,A*47
$GPRMC,025744.8,A,3334.083302,N,11749.757597,W,18.2,199.6,160410,,,A*43
$GPRMC,025747.8,A,3334.063320,N,11749.767428,W,23.0,201.5,160410,,,A*43
$GPRMC,025750.8,A,3334.045400,N,11749.778711,W,25.1,214.5,160410,,,A*40
$GPRMC,025753.8,A,3334.027731,N,11749.793302,W,24.7,215.2,160410,,,A*44
$GPRMC,025756.8,A,3334.012894,N,11749.803749,W,20.7,200.0,160410,,,A*48
$GPRMC,025759.8,A,3334.000318,N,11749.803083,W,16.3,172.9,160410,,,A*44
$GPRMC,025802.8,A,3333.989127,N,11749.788733,W,20.5,133.7,160410,,,A*4C
$GPRMC,025805.8,A,3333.972675,N,11749.760581,W,36.0,127.0,160410,,,A*42
$GPRMC,025808.8,A,3333.952707,N,11749.728527,W,41.9,126.7,160410,,,A*46
$GPRMC,025811.8,A,3333.930162,N,11749.692767,W,47.3,126.8,160410,,,A*4A
$GPRMC,025814.8,A,3333.906035,N,11749.654485,W,48.9,126.7,160410,,,A*46
$GPRMC,025817.8,A,3333.882039,N,11749.615080,W,48.0,126.5,160410,,,A*4B
$GPRMC,025820.8,A,3333.858707,N,11749.577567,W,44.8,127.1,160410,,,A*48
$GPRMC,025823.8,A,3333.836765,N,11749.542483,W,43.1,126.9,160410,,,A*4D
$GPRMC,025826.8,A,3333.814643,N,11749.508767,W,43.6,131.5,160410,,,A*47
$GPRMC,025829.8,A,3333.788635,N,11749.477970,W,44.0,139.0,160410,,,A*4E
$GPRMC,025832.8,A,3333.758972,N,11749.451496,W,45.1,145.2,160410,,,A*4D
$GPRMC,025835.8,A,3333.728040,N,11749.423821,W,47.4,139.9,160410,,,A*47
$GPRMC,025838.8,A,3333.699137,N,11749.389837,W,49.3,131.7,160410,,,A*4F
$GPRMC,025841.8,A,3333.671703,N,11749.351765,W,51.3,131.0,160410,,,A*45
$GPRMC,025844.8,A,3333.643748,N,11749.312955,W,50.8,130.8,160410,,,A*47
$GPRMC,025847.8,A,3333.616556,N,11749.275131,W,49.2,130.7,160410,,,A*4E
$GPRMC,025850.8,A,3333.589702,N,11749.238510,W,47.9,131.7,160410,,,A*44
$GPRMC,025853.8,A,3333.562828,N,11749.204411,W,46.1,135.7,160410,,,A*47
$GPRMC,025856.8,A,3333.533930,N,11749.174176,W,46.2,140.7,160410,,,A*4F
$GPRMC,025859.8,A,3333.504010,N,11749.145358,W,46.1,141.4,160410,,,A*42
$GPRMC,025902.8,A,3333.473531,N,11749.115742,W,49.0,140.1,160410,,,A*4A
$GPRMC,025905.8,A,3333.444109,N,11749.081906,W,49.0,132.7,160410,,,A*47
$GPRMC,025908.8,A,3333.423075,N,11749.044363,W,46.4,121.3,160410,,,A*4C
$GPRMC,025911.8,A,3333.404717,N,11749.004577,W,45.8,118.5,160410,,,A*46
$GPRMC,025914.8,A,3333.387738,N,11748.963570,W,46.0,116.7,160410,,,A*4B
$GPRMC,025917.8,A,3333.371538,N,11748.923661,W,44.2,116.7,160410,,,A*44
$GPRMC,025920.8,A,3333.355283,N,11748.884504,W,43.9,117.5,160410,,,A*42
$GPRMC,025923.8,A,3333.338055,N,11748.846614,W,42.5,120.8,160410,,,A*4B
$GPRMC,025926.8,A,3333.319212,N,11748.812386,W,40.5,125.1,160410,,,A*4D
$GPRMC,025929.8,A,3333.299886,N,11748.780656,W,38.6,125.8,160410,,,A*45
$GPRMC,025932.8,A,3333.281044,N,11748.749693,W,37.6,126.4,160410,,,A*4C
$GPRMC,025935.8,A,3333.262613,N,11748.719330,W,38.4,125.8,160410,,,A*49
$GPRMC,025938.8,A,3333.243997,N,11748.688816,W,37.6,125.7,160410,,,A*40
$GPRMC,025941.8,A,3333.225705,N,11748.658650,W,37.3,126.3,160410,,,A*48
$GPRMC,025944.8,A,3333.208147,N,11748.627896,W,37.1,121.9,160410,,,A*41
$GPRMC,025947.8,A,3333.194244,N,11748.595140,W,37.1,112.3,160410,,,A*46
$GPRMC,025950.8,A,3333.184359,N,11748.559672,W,37.8,106.6,160410,,,A*43
$GPRMC,025953.8,A,3333.179522,N,11748.521246,W,39.8,96.0,160410,,,A*74
$GPRMC,025956.8,A,3333.178024,N,11748.483174,W,38.6,95.9,160410,,,A*7D
$GPRMC,025959.8,A,3333.169347,N,11748.444637,W,39.8,110.5,160410,,,A*40
$GPRMC,030002.8,A,3333.154541,N,11748.409414,W,39.0,123.0,160410,,,A*4A
$GPRMC,030005.8,A,3333.134665,N,11748.379193,W,37.9,134.3,160410,,,A*46
$GPRMC,030008.8,A,3333.111480,N,11748.355682,W,35.3,142.8,160410,,,A*4E
$GPRMC,030011.8,A,3333.087929,N,11748.340393,W,31.9,154.5,160410,,,A*43
$GPRMC,030014.8,A,3333.064511,N,11748.327624,W,30.3,153.4,160410,,,A*49
$GPRMC,030017.8,A,3333.042174,N,11748.312279,W,31.1,145.6,160410,,,A*45
$GPRMC,030020.8,A,3333.021760,N,11748.292841,W,31.1,138.4,160410,,,A*47
$GPRMC,030023.8,A,3333.006138,N,11748.272015,W,27.6,128.6,160410,,,A*4E
$GPRMC,030026.8,A,3332.993280,N,11748.249256,W,26.9,121.1,160410,,,A*42
$GPRMC,030029.8,A,3332.982565,N,11748.226442,W,25.9,118.9,160410,,,A*4A
$GPRMC,030032.8,A,3332.971701,N,11748.202509,W,28.4,119.0,160410,,,A*4C
$GPRMC,030035.8,A,3332.960343,N,11748.176894,W,30.0,117.7,160410,,,A*44
$GPRMC,030038.8,A,3332.949073,N,11748.149570,W,31.5,115.1,160410,,,A*49
$GPRMC,030041.8,A,3332.938133,N,11748.120015,W,31.9,113.0,160410,,,A*46
$GPRMC,030044.8,A,3332.928321,N,11748.090579,W,32.2,112.9,160410,,,A*46
$GPRMC,030047.8,A,3332.917861,N,11748.061016,W,32.0,113.6,160410,,,A*48
$GPRMC,030050.8,A,3332.907273,N,11748.031548,W,32.2,112.9,160410,,,A*41
$GPRMC,030053.8,A,3332.896628,N,11748.001424,W,33.4,112.6,160410,,,A*41
$GPRMC,030056.8,A,3332.885633,N,11747.970557,W,34.0,113.6,160410,,,A*4B
$GPRMC,030059.8,A,3332.874172,N,11747.939024,W,34.8,113.5,160410,,,A*4F
$GPRMC,030102.8,A,3332.862829,N,11747.907020,W,34.4,112.7,160410,,,A*46
$GPRMC,030105.8,A,3332.851852,N,11747.875609,W,33.8,112.5,160410,,,A*4D
$GPRMC,030108.8,A,3332.841422,N,11747.844091,W,33.8,111.7,160410,,,A*4E
$GPRMC,030111.8,A,3332.831129,N,11747.812374,W,34.1,110.9,160410,,,A*45
$GPRMC,030114.8,A,3332.820587,N,11747.780934,W,33.1,111.3,160410,,,A*46
$GPRMC,030117.8,A,3332.811051,N,11747.750585,W,32.1,111.0,160410,,,A*40
$GPRMC,030120.8,A,3332.800152,N,11747.721376,W,31.7,117.3,160410,,,A*4A
$GPRMC,030123.8,A,3332.786521,N,11747.695314,W,31.0,124.3,160410,,,A*45
$GPRMC,030126.8,A,3332.770564,N,11747.671813,W,30.4,129.2,160410,,,A*47
$GPRMC,030129.8,A,3332.756286,N,11747.647254,W,29.6,119.9,160410,,,A*49
$GPRMC,030132.8,A,3332.745900,N,11747.622597,W,26.1,115.2,160410,,,A*40
$GPRMC,030135.8,A,3332.737731,N,11747.600134,W,22.9,113.4,160410,,,A*4F
$GPRMC,030138.8,A,3332.731086,N,11747.582103,W,16.6,114.3,160410,,,A*4A
$GPRMC,030141.8,A,3332.726322,N,11747.569685,W,11.1,114.0,160410,,,A*40
$GPRMC,030144.8,A,3332.723193,N,11747.561148,W,8.8,114.0,160410,,,A*77
$GPRMC,030147.8,A,3332.719229,N,11747.550569,W,14.5,113.7,160410,,,A*4A
$GPRMC,030150.8,A,3332.713485,N,11747.535107,W,19.4,113.9,160410,,,A*4B
$GPRMC,030153.8,A,3332.706982,N,11747.516464,W,21.2,113.2,160410,,,A*41
$GPRMC,030156.8,A,3332.699626,N,11747.495833,W,23.2,113.2,160410,,,A*44
$GPRMC,030159.8,A,3332.691324,N,11747.473614,W,24.2,114.2,160410,,,A*47
$GPRMC,030202.8,A,3332.682647,N,11747.451022,W,25.7,114.1,160410,,,A*4C
$GPRMC,030205.8,A,3332.673939,N,11747.427462,W,25.5,113.6,160410,,,A*40
$GPRMC,030208.8,A,3332.665685,N,11747.404348,W,25.7,113.5,160410,,,A*4D
$GPRMC,030211.8,A,3332.657162,N,11747.381605,W,24.0,114.5,160410,,,A*4D
$GPRMC,030214.8,A,3332.649366,N,11747.360199,W,22.8,113.3,160410,,,A*43
$GPRMC,030217.8,A,3332.642168,N,11747.340659,W,20.0,113.9,160410,,,A*4E
$GPRMC,030220.8,A,3332.635111,N,11747.321374,W,22.3,113.7,160410,,,A*46
$GPRMC,030223.8,A,3332.626347,N,11747.299541,W,23.4,114.2,160410,,,A*40
$GPRMC,030226.8,A,3332.618760,N,11747.277810,W,23.8,113.0,160410,,,A*49
$GPRMC,030229.8,A,3332.610622,N,11747.255952,W,23.6,114.2,160410,,,A*45
$GPRMC,030232.8,A,3332.603274,N,11747.234815,W,22.5,112.9,160410,,,A*40
$GPRMC,030235.8,A,3332.595849,N,11747.213362,W,23.0,113.6,160410,,,A*4B
$GPRMC,030238.8,A,3332.589017,N,11747.193059,W,20.3,114.3,160410,,,A*4A
$GPRMC,030241.8,A,3332.582276,N,11747.176903,W,16.5,115.1,160410,,,A*47
$GPRMC,030244.8,A,3332.578114,N,11747.166826,W,7.5,113.2,160410,,,A*72
$GPRMC,030250.8,A,3332.574100,N,11747.156771,W,8.9,113.4,160410,,,A*75
$GPRMC,030253.8,A,3332.571025,N,11747.147541,W,11.5,113.7,160410,,,A*43
$GPRMC,030256.8,A,3332.566841,N,11747.135743,W,14.1,113.0,160410,,,A*49
$GPRMC,030259.8,A,3332.561829,N,11747.122345,W,16.3,116.0,160410,,,A*4E
$GPRMC,030302.8,A,3332.555210,N,11747.108860,W,15.5,120.7,160410,,,A*45
$GPRMC,030305.8,A,3332.547882,N,11747.095560,W,16.0,123.8,160410,,,A*42
$GPRMC,030308.8,A,3332.540084,N,11747.082177,W,16.4,124.5,160410,,,A*4C
$GPRMC,030311.8,A,3332.532157,N,11747.068128,W,17.1,123.5,160410,,,A*43
$GPRMC,030314.8,A,3332.526287,N,11747.052575,W,18.0,105.4,160410,,,A*43
$GPRMC,030317.8,A,3332.524281,N,11747.034282,W,19.2,94.8,160410,,,A*7D
$GPRMC,030320.8,A,3332.522702,N,11747.016497,W,17.6,99.8,160410,,,A*74
$GPRMC,030323.8,A,3332.516760,N,11747.001809,W,16.2,128.0,160410,,,A*4F
$GPRMC,030326.8,A,3332.506526,N,11746.990459,W,18.1,143.5,160410,,,A*47
$GPRMC,030329.8,A,3332.493667,N,11746.979238,W,20.8,144.0,160410,,,A*45
$GPRMC,030332.8,A,3332.478771,N,11746.966288,W,22.8,143.3,160410,,,A*4F
$GPRMC,030335.8,A,3332.462643,N,11746.952171,W,23.2,144.1,160410,,,A*4F
$GPRMC,030338.8,A,3332.448646,N,11746.940004,W,18.6,143.7,160410,,,A*42
$GPRMC,030341.8,A,3332.436938,N,11746.929883,W,16.1,144.4,160410,,,A*46
$GPRMC,030344.8,A,3332.425243,N,11746.920070,W,19.2,145.0,160410,,,A*42
$GPRMC,030347.8,A,3332.411487,N,11746.908599,W,20.6,144.9,160410,,,A*46
$GPRMC,030350.8,A,3332.397641,N,11746.896427,W,20.5,142.9,160410,,,A*46
$GPRMC,030353.8,A,3332.383408,N,11746.883743,W,21.2,142.5,160410,,,A*40
$GPRMC,030356.8,A,3332.368999,N,11746.870744,W,21.6,141.7,160410,,,A*4B
$GPRMC,030359.8,A,3332.354649,N,11746.857740,W,21.5,144.2,160410,,,A*4B
$GPRMC,030402.8,A,3332.340002,N,11746.845110,W,21.9,143.9,160410,,,A*4E
$GPRMC,030405.8,A,3332.326367,N,11746.832853,W,20.4,143.7,160410,,,A*45
$GPRMC,030408.8,A,3332.311944,N,11746.820976,W,21.1,147.8,160410,,,A*4D
$GPRMC,030411.8,A,3332.296805,N,11746.810673,W,20.2,148.9,160410,,,A*4A
$GPRMC,030414.8,A,3332.282215,N,11746.800896,W,19.8,149.2,160410,,,A*4F
$GPRMC,030417.8,A,3332.269704,N,11746.791584,W,14.8,149.4,160410,,,A*4E
$GPRMC,030420.8,A,3332.261046,N,11746.785431,W,11.9,148.9,160410,,,A*41
$GPRMC,030423.8,A,3332.252187,N,11746.778061,W,12.8,149.1,160410,,,A*46
$GPRMC,030426.8,A,3332.241934,N,11746.769309,W,16.0,142.4,160410,,,A*4E
$GPRMC,030429.8,A,3332.226769,N,11746.756835,W,20.6,147.3,160410,,,A*4F
$GPRMC,030432.8,A,3332.211529,N,11746.746181,W,20.8,149.8,160410,,,A*4B
$GPRMC,030435.8,A,3332.195844,N,11746.734710,W,21.7,147.8,160410,,,A*4E
$GPRMC,030438.8,A,3332.180671,N,11746.723108,W,21.2,148.0,160410,,,A*44
