NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,140713.9,A,3247.524800,N,11655.432680,W,15.5,271.2,140410,,,A*46
$GPRMC,140716.9,A,3247.525637,N,11655.460192,W,20.7,274.5,140410,,,A*4D
$GPRMC,140719.9,A,3247.526803,N,11655.472424,W,11.4,286.1,140410,,,A*4B
$GPRMC,140722.9,A,3247.526768,N,11655.477896,W,8.7,275.7,140410,,,A*70
$GPRMC,140725.9,A,3247.525987,N,11655.488816,W,14.7,269.4,140410,,,A*40
$GPRMC,140728.9,A,3247.525914,N,11655.509757,W,22.1,269.7,140410,,,A*45
$GPRMC,140731.9,A,3247.523284,N,11655.532574,W,22.3,266.5,140410,,,A*4D
$GPRMC,140734.9,A,3247.524920,N,11655.556456,W,23.2,269.9,140410,,,A*4A
$GPRMC,140737.9,A,3247.524601,N,11655.585329,W,27.7,269.4,140410,,,A*48
$GPRMC,140740.9,A,3247.526092,N,11655.604434,W,17.2,279.1,140410,,,A*45
$GPRMC,140743.9,A,3247.528011,N,11655.612850,W,7.9,302.4,140410,,,A*78
$GPRMC,140746.9,A,3247.538235,N,11655.614187,W,13.3,354.0,140410,,,A*45
$GPRMC,140749.9,A,3247.550566,N,11655.616676,W,13.4,353.8,140410,,,A*46
$GPRMC,140752.9,A,3247.557374,N,11655.617776,W,6.6,353.1,140410,,,A*71
$GPRMC,140755.9,A,3247.564979,N,11655.622885,W,12.4,299.5,140410,,,A*40
$GPRMC,140758.9,A,3247.567062,N,11655.642475,W,23.9,273.3,140410,,,A*45
$GPRMC,140801.9,A,3247.565698,N,11655.672492,W,31.7,270.7,140410,,,A*47
$GPRMC,140804.9,A,3247.565361,N,11655.707511,W,36.3,271.3,140410,,,A*4E
$GPRMC,140807.9,A,3247.566251,N,11655.747496,W,41.3,270.6,140410,,,A*42
$GPRMC,140810.9,A,3247.566023,N,11655.790304,W,43.6,270.6,140410,,,A*42
$GPRMC,140813.9,A,3247.564487,N,11655.835002,W,45.0,270.0,140410,,,A*4A
$GPRMC,140816.9,A,3247.564666,N,11655.879403,W,45.4,268.9,140410,,,A*4B
$GPRMC,140819.9,A,3247.565253,N,11655.925536,W,44.8,269.9,140410,,,A*44
$GPRMC,140822.9,A,3247.567353,N,11655.963032,W,39.6,269.1,140410,,,A*40
$GPRMC,140825.9,A,3247.565422,N,11655.996638,W,29.8,265.1,140410,,,A*41
$GPRMC,140828.9,A,3247.561987,N,11656.013997,W,12.1,257.4,140410,,,A*42
$GPRMC,140843.9,A,3247.563128,N,11656.025808,W,14.4,296.5,140410,,,A*4D
$GPRMC,140846.9,A,3247.575180,N,11656.043228,W,24.7,308.5,140410,,,A*43
$GPRMC,140849.9,A,3247.592743,N,11656.066129,W,31.8,313.2,140410,,,A*4F
$GPRMC,140852.9,A,3247.609293,N,11656.085169,W,26.5,315.7,140410,,,A*4D
$GPRMC,140855.9,A,3247.626304,N,11656.098768,W,21.4,320.6,140410,,,A*42
$GPRMC,140858.9,A,3247.635290,N,11656.111994,W,20.0,307.3,140410,,,A*49
$GPRMC,140901.9,A,3247.649668,N,11656.128765,W,27.5,321.3,140410,,,A*40
$GPRMC,140904.9,A,3247.673553,N,11656.140756,W,30.7,342.6,140410,,,A*4D
$GPRMC,140907.9,A,3247.691495,N,11656.142465,W,19.4,356.2,140410,,,A*41
$GPRMC,140910.9,A,3247.698777,N,11656.143454,W,10.5,355.9,140410,,,A*42
$GPRMC,140913.9,A,3247.711937,N,11656.144760,W,16.5,357.4,140410,,,A*41
$GPRMC,140916.9,A,3247.731041,N,11656.143305,W,24.1,1.9,140410,,,A*46
$GPRMC,140919.9,A,3247.754324,N,11656.141797,W,26.4,0.3,140410,,,A*4B
$GPRMC,140922.9,A,3247.776888,N,11656.143585,W,27.2,359.8,140410,,,A*4E
$GPRMC,140925.9,A,3247.801466,N,11656.144878,W,29.8,359.2,140410,,,A*4C
$GPRMC,140928.9,A,3247.828398,N,11656.143497,W,34.7,3.3,140410,,,A*48
$GPRMC,140931.9,A,3247.861001,N,11656.141025,W,37.8,5.4,140410,,,A*4C
$GPRMC,140934.9,A,3247.893020,N,11656.141307,W,38.4,1.5,140410,,,A*42
$GPRMC,140937.9,A,3247.922595,N,11656.141341,W,36.2,0.6,140410,,,A*49
$GPRMC,140940.9,A,3247.951908,N,11656.140970,W,34.9,360.0,140410,,,A*46
$GPRMC,140943.9,A,3247.977436,N,11656.141521,W,27.4,359.3,140410,,,A*4E
$GPRMC,140946.9,A,3247.990109,N,11656.141989,W,13.3,356.6,140410,,,A*4F
$GPRMC,140952.9,A,3247.995020,N,11656.142137,W,5.0,1.6,140410,,,A*7E
$GPRMC,140955.9,A,3248.002999,N,11656.140245,W,11.3,3.4,140410,,,A*48
$GPRMC,140958.9,A,3248.017815,N,11656.141741,W,19.1,359.4,140410,,,A*42
$GPRMC,141001.9,A,3248.037164,N,11656.141747,W,25.2,358.9,140410,,,A*4D
$GPRMC,141004.9,A,3248.062068,N,11656.142151,W,27.4,357.8,140410,,,A*4D
$GPRMC,141007.9,A,3248.081853,N,11656.141417,W,22.8,359.9,140410,,,A*41
$GPRMC,141010.9,A,3248.094998,N,11656.142904,W,15.2,358.7,140410,,,A*48
$GPRMC,141013.9,A,3248.106750,N,11656.141482,W,9.3,4.8,140410,,,A*72
$GPRMC,141055.9,A,3248.121739,N,11656.141926,W,7.4,358.6,140410,,,A*74
$GPRMC,141058.9,A,3248.134945,N,11656.142027,W,10.1,1.8,140410,,,A*41
$GPRMC,141101.9,A,3248.143205,N,11656.140511,W,7.2,0.8,140410,,,A*75
$GPRMC,141204.9,A,3248.164339,N,11656.141212,W,6.8,355.0,140410,,,A*7D
$GPRMC,141208.0,A,3248.170545,N,11656.143234,W,7.6,353.6,140410,,,A*79
$GPRMC,141211.9,A,3248.180115,N,11656.144578,W,8.1,352.3,140410,,,A*72
$GPRMC,141214.9,A,3248.185839,N,11656.143818,W,5.0,0.4,140410,,,A*76
$GPRMC,141320.9,A,3248.202874,N,11656.147650,W,8.6,334.7,140410,,,A*7F
$GPRMC,141323.9,A,3248.207311,N,11656.154487,W,9.1,302.0,140410,,,A*7F
$GPRMC,141326.9,A,3248.208423,N,11656.163816,W,7.5,284.1,140410,,,A*77
$GPRMC,141429.9,A,3248.204212,N,11656.229940,W,4.5,272.1,140410,,,A*72
$GPRMC,141436.2,A,3248.203714,N,11656.241764,W,8.2,266.3,140410,,,A*79
$GPRMC,141439.2,A,3248.203329,N,11656.248006,W,5.2,265.8,140410,,,A*73
$GPRMC,141454.2,A,3248.202048,N,11656.266149,W,7.6,266.3,140410,,,A*75
$GPRMC,141514.9,A,3248.200220,N,11656.292312,W,12.5,261.9,140410,,,A*48
$GPRMC,141517.9,A,3248.199146,N,11656.317984,W,27.9,266.4,140410,,,A*42
$GPRMC,141520.9,A,3248.197859,N,11656.352580,W,36.2,266.3,140410,,,A*4A
$GPRMC,141523.9,A,3248.197918,N,11656.393642,W,44.0,267.8,140410,,,A*40
$GPRMC,141526.9,A,3248.194823,N,11656.441480,W,47.8,267.0,140410,,,A*48
$GPRMC,141529.9,A,3248.192994,N,11656.491955,W,52.0,268.2,140410,,,A*45
$GPRMC,141532.9,A,3248.192510,N,11656.545392,W,54.5,269.7,140410,,,A*41
$GPRMC,141535.9,A,3248.194484,N,11656.598346,W,54.4,270.8,140410,,,A*43
$GPRMC,141538.9,A,3248.195629,N,11656.654198,W,55.1,270.9,140410,,,A*4D
$GPRMC,141541.9,A,3248.193568,N,11656.707604,W,54.9,268.2,140410,,,A*4D
$GPRMC,141544.2,A,3248.192483,N,11656.752258,W,59.3,268.6,140410,,,A*48
$GPRMC,141547.9,A,3248.191965,N,11656.826407,W,62.1,269.4,140410,,,A*4F
$GPRMC,141551.2,A,3248.192866,N,11656.895876,W,61.8,270.2,140410,,,A*44
$GPRMC,141554.9,A,3248.192466,N,11656.969920,W,59.3,270.0,140410,,,A*44
$GPRMC,141557.2,A,3248.191224,N,11657.011618,W,55.3,269.5,140410,,,A*4D
$GPRMC,141600.9,A,3248.191270,N,11657.077444,W,53.3,269.9,140410,,,A*47
$GPRMC,141603.9,A,3248.190390,N,11657.130739,W,54.9,269.4,140410,,,A*41
$GPRMC,141606.0,A,3248.188519,N,11657.168196,W,55.5,268.6,140410,,,A*43
$GPRMC,141610.2,A,3248.188468,N,11657.247397,W,57.3,270.1,140410,,,A*46
$GPRMC,141613.9,A,3248.188402,N,11657.314888,W,52.5,267.9,140410,,,A*4D
$GPRMC,141616.9,A,3248.188702,N,11657.354966,W,42.1,269.3,140410,,,A*4F
$GPRMC,141619.9,A,3248.188598,N,11657.398150,W,41.8,269.2,140410,,,A*47
$GPRMC,141622.9,A,3248.190128,N,11657.437284,W,39.1,269.9,140410,,,A*4C
$GPRMC,141625.9,A,3248.189494,N,11657.476033,W,38.0,269.6,140410,,,A*45
$GPRMC,141628.9,A,3248.190207,N,11657.510686,W,32.6,269.9,140410,,,A*46
$GPRMC,141631.9,A,3248.188591,N,11657.534175,W,23.3,268.5,140410,,,A*4A
$GPRMC,141634.9,A,3248.189054,N,11657.557319,W,23.1,271.1,140410,,,A*41
$GPRMC,141638.2,A,3248.189833,N,11657.583023,W,22.7,270.4,140410,,,A*4F
$GPRMC,141641.9,A,3248.190719,N,11657.610009,W,22.0,272.2,140410,,,A*47
$GPRMC,141644.9,A,3248.188936,N,11657.628040,W,15.0,265.0,140410,,,A*4E
$GPRMC,141653.9,A,3248.188571,N,11657.635717,W,6.0,275.1,140410,,,A*7C
$GPRMC,141656.9,A,3248.189040,N,11657.646734,W,12.8,271.3,140410,,,A*41
$GPRMC,141700.2,A,3248.188958,N,11657.667832,W,21.8,268.5,140410,,,A*4D
$GPRMC,141703.9,A,3248.189825,N,11657.699826,W,25.7,269.8,140410,,,A*4C
$GPRMC,141706.2,A,3248.189089,N,11657.722368,W,29.7,270.0,140410,,,A*40
$GPRMC,141709.9,A,3248.189501,N,11657.761880,W,33.8,271.1,140410,,,A*4F
$GPRMC,141712.9,A,3248.191270,N,11657.796859,W,34.6,272.0,140410,,,A*4A
$GPRMC,141715.9,A,3248.189450,N,11657.832492,W,36.6,268.7,140410,,,A*44
$GPRMC,141718.9,A,3248.189157,N,11657.872934,W,41.3,271.2,140410,,,A*46
$GPRMC,141721.9,A,3248.187491,N,11657.914311,W,41.0,268.0,140410,,,A*48
$GPRMC,141724.9,A,3248.188784,N,11657.953778,W,39.3,270.0,140410,,,A*48
$GPRMC,141727.9,A,3248.186335,N,11657.991238,W,36.9,268.3,140410,,,A*4B
$GPRMC,141730.9,A,3248.185219,N,11658.023446,W,33.8,268.8,140410,,,A*4E
$GPRMC,141733.9,A,3248.186617,N,11658.055057,W,31.9,269.7,140410,,,A*4C
$GPRMC,141736.9,A,3248.187526,N,11658.087874,W,32.7,271.2,140410,,,A*4E
$GPRMC,141739.9,A,3248.187728,N,11658.117340,W,30.3,270.5,140410,,,A*49
$GPRMC,141742.9,A,3248.187284,N,11658.148724,W,31.3,269.9,140410,,,A*4F
