NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011233.18,A,3312.0217,N,11722.5830,W,22.601,54.816,211110,0,W,A*25
$GPRMC,011236.18,A,3312.0331,N,11722.5628,W,25.833,54.515,211110,0,W,A*24
$GPRMC,011239.18,A,3312.0452,N,11722.5422,W,25.464,56.293,211110,0,W,A*24
$GPRMC,011242.18,A,3312.0563,N,11722.5207,W,24.395,61.348,211110,0,W,A*21
$GPRMC,011245.18,A,3312.0651,N,11722.4984,W,23.454,63.899,211110,0,W,A*2D
$GPRMC,011248.18,A,3312.0728,N,11722.4777,W,21.798,65.108,211110,0,W,A*2B
$GPRMC,011251.18,A,3312.0808,N,11722.4588,W,21.062,63.566,211110,0,W,A*24
$GPRMC,011254.18,A,3312.0887,N,11722.4406,W,20.539,62.684,211110,0,W,A*25
$GPRMC,011257.18,A,3312.0973,N,11722.4222,W,21.113,59.613,211110,0,W,A*27
$GPRMC,011300.18,A,3312.1070,N,11722.4040,W,21.664,58.053,211110,0,W,A*2D
$GPRMC,011303.18,A,3312.1171,N,11722.3857,W,22.289,58.038,211110,0,W,A*2E
$GPRMC,011306.18,A,3312.1272,N,11722.3672,W,21.586,58.087,211110,0,W,A*2D
$GPRMC,011309.18,A,3312.1359,N,11722.3507,W,17.919,58.827,211110,0,W,A*26
$GPRMC,011312.18,A,3312.1436,N,11722.3357,W,17.347,58.688,211110,0,W,A*2B
$GPRMC,011315.18,A,3312.1497,N,11722.3240,W,9.450,58.730,211110,0,W,A*1C
$GPRMC,011321.18,A,3312.1547,N,11722.3132,W,11.859,58.709,211110,0,W,A*27
$GPRMC,011324.18,A,3312.1613,N,11722.3012,W,16.068,57.643,211110,0,W,A*2E
$GPRMC,011327.18,A,3312.1687,N,11722.2869,W,16.750,58.691,211110,0,W,A*29
$GPRMC,011330.18,A,3312.1764,N,11722.2728,W,16.069,56.137,211110,0,W,A*21
$GPRMC,011333.18,A,3312.1839,N,11722.2590,W,17.066,56.316,211110,0,W,A*2B
$GPRMC,011336.18,A,3312.1913,N,11722.2443,W,17.533,58.395,211110,0,W,A*28
$GPRMC,011339.18,A,3312.1983,N,11722.2300,W,15.405,58.723,211110,0,W,A*21
$GPRMC,011342.18,A,3312.2040,N,11722.2188,W,10.176,60.244,211110,0,W,A*21
$GPRMC,011348.18,A,3312.2087,N,11722.2116,W,8.968,53.928,211110,0,W,A*18
$GPRMC,011351.18,A,3312.2132,N,11722.2035,W,12.965,56.445,211110,0,W,A*2A
$GPRMC,011354.18,A,3312.2191,N,11722.1920,W,14.582,59.093,211110,0,W,A*2B
$GPRMC,011357.18,A,3312.2261,N,11722.1780,W,16.642,58.746,211110,0,W,A*23
$GPRMC,011400.18,A,3312.2332,N,11722.1639,W,15.075,58.581,211110,0,W,A*2A
$GPRMC,011409.18,A,3312.2394,N,11722.1529,W,8.091,56.344,211110,0,W,A*1A
$GPRMC,011412.18,A,3312.2442,N,11722.1448,W,13.526,56.929,211110,0,W,A*28
$GPRMC,011415.18,A,3312.2505,N,11722.1327,W,16.477,58.347,211110,0,W,A*2F
$GPRMC,011418.18,A,3312.2580,N,11722.1180,W,17.861,57.750,211110,0,W,A*27
$GPRMC,011421.18,A,3312.2667,N,11722.1021,W,18.911,58.734,211110,0,W,A*29
$GPRMC,011424.18,A,3312.2758,N,11722.0841,W,22.226,59.222,211110,0,W,A*2B
$GPRMC,011427.18,A,3312.2858,N,11722.0641,W,22.695,58.909,211110,0,W,A*26
$GPRMC,011430.18,A,3312.2951,N,11722.0463,W,17.672,57.763,211110,0,W,A*28
$GPRMC,011433.18,A,3312.2984,N,11722.0356,W,8.816,93.775,211110,0,W,A*1F
$GPRMC,011436.18,A,3312.2928,N,11722.0299,W,7.388,141.761,211110,0,W,A*26
