NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193036.0,A,3253.611094,N,11710.801082,W,4.5,283.3,300110,,,A*73
$GPRMC,193039.0,A,3253.611765,N,11710.806554,W,6.3,278.4,300110,,,A*7B
$GPRMC,193042.0,A,3253.613586,N,11710.812931,W,6.7,297.4,300110,,,A*75
$GPRMC,193045.0,A,3253.616121,N,11710.817271,W,4.6,310.0,300110,,,A*7D
$GPRMC,193048.0,A,3253.618605,N,11710.820555,W,4.4,309.8,300110,,,A*78
$GPRMC,193051.0,A,3253.620556,N,11710.824628,W,4.8,299.7,300110,,,A*78
$GPRMC,193054.0,A,3253.620192,N,11710.829824,W,5.7,261.9,300110,,,A*79
$GPRMC,193057.0,A,3253.616546,N,11710.836361,W,8.1,241.6,300110,,,A*70
$GPRMC,193100.0,A,3253.612266,N,11710.844574,W,10.1,240.0,300110,,,A*4B
$GPRMC,193103.0,A,3253.607921,N,11710.853234,W,9.4,238.1,300110,,,A*72
$GPRMC,193106.0,A,3253.604237,N,11710.860190,W,6.6,232.7,300110,,,A*74
$GPRMC,193112.0,A,3253.599162,N,11710.868297,W,7.2,240.5,300110,,,A*7B
$GPRMC,193115.0,A,3253.596238,N,11710.878898,W,14.3,252.1,300110,,,A*4F
$GPRMC,193118.0,A,3253.592456,N,11710.893865,W,16.4,253.3,300110,,,A*49
$GPRMC,193121.0,A,3253.589283,N,11710.908897,W,14.7,257.0,300110,,,A*4F
$GPRMC,193124.0,A,3253.587387,N,11710.920579,W,10.2,263.0,300110,,,A*40
$GPRMC,193127.0,A,3253.588035,N,11710.928113,W,7.3,279.8,300110,,,A*72
$GPRMC,193130.0,A,3253.591604,N,11710.936597,W,9.1,298.9,300110,,,A*7D
$GPRMC,193133.0,A,3253.598541,N,11710.946213,W,12.4,309.8,300110,,,A*4E
$GPRMC,193136.0,A,3253.605854,N,11710.957141,W,14.4,307.7,300110,,,A*46
$GPRMC,193139.0,A,3253.614192,N,11710.969362,W,16.4,309.1,300110,,,A*4E
$GPRMC,193142.0,A,3253.622568,N,11710.981839,W,16.2,308.8,300110,,,A*4B
$GPRMC,193145.0,A,3253.630373,N,11710.994246,W,14.8,303.6,300110,,,A*48
$GPRMC,193148.0,A,3253.635382,N,11711.007553,W,14.3,283.7,300110,,,A*4C
$GPRMC,193151.0,A,3253.636242,N,11711.022359,W,15.9,268.8,300110,,,A*40
$GPRMC,193154.0,A,3253.632669,N,11711.039499,W,19.6,252.1,300110,,,A*4E
$GPRMC,193157.0,A,3253.626911,N,11711.058841,W,22.1,251.3,300110,,,A*48
$GPRMC,193200.0,A,3253.619759,N,11711.079606,W,22.2,250.0,300110,,,A*48
$GPRMC,193203.0,A,3253.612588,N,11711.101523,W,23.8,249.4,300110,,,A*43
$GPRMC,193206.0,A,3253.605361,N,11711.123656,W,24.2,249.4,300110,,,A*4D
$GPRMC,193209.0,A,3253.599127,N,11711.146378,W,23.6,253.8,300110,,,A*4A
$GPRMC,193212.0,A,3253.595177,N,11711.170090,W,24.3,258.4,300110,,,A*4C
$GPRMC,193215.0,A,3253.593577,N,11711.194507,W,24.8,266.5,300110,,,A*4F
$GPRMC,193218.0,A,3253.592242,N,11711.219054,W,24.8,264.1,300110,,,A*41
$GPRMC,193221.0,A,3253.590097,N,11711.241826,W,22.6,263.2,300110,,,A*4F
$GPRMC,193224.0,A,3253.586509,N,11711.259051,W,16.8,254.1,300110,,,A*40
$GPRMC,193227.0,A,3253.582843,N,11711.272122,W,11.9,249.3,300110,,,A*40
$GPRMC,193230.0,A,3253.575138,N,11711.277830,W,8.1,212.9,300110,,,A*70
$GPRMC,193236.0,A,3253.570997,N,11711.287652,W,9.5,257.3,300110,,,A*75
$GPRMC,193239.0,A,3253.572661,N,11711.300385,W,15.2,282.9,300110,,,A*47
$GPRMC,193242.0,A,3253.576234,N,11711.316046,W,16.9,285.3,300110,,,A*45
$GPRMC,193245.0,A,3253.579891,N,11711.332039,W,16.0,283.2,300110,,,A*48
$GPRMC,193248.0,A,3253.582669,N,11711.346231,W,12.4,284.3,300110,,,A*47
$GPRMC,193251.0,A,3253.584930,N,11711.356767,W,9.7,288.9,300110,,,A*72
$GPRMC,193254.0,A,3253.591973,N,11711.362691,W,13.3,348.1,300110,,,A*41
$GPRMC,193257.0,A,3253.608117,N,11711.364059,W,21.1,356.5,300110,,,A*47
$GPRMC,193300.0,A,3253.627175,N,11711.366076,W,23.9,354.4,300110,,,A*4B
$GPRMC,193303.0,A,3253.647606,N,11711.368616,W,25.1,353.4,300110,,,A*4A
$GPRMC,193306.0,A,3253.669477,N,11711.371085,W,26.3,355.9,300110,,,A*49
$GPRMC,193309.0,A,3253.692307,N,11711.372352,W,27.6,358.3,300110,,,A*4B
$GPRMC,193312.0,A,3253.715848,N,11711.371502,W,28.1,3.7,300110,,,A*4E
$GPRMC,193315.0,A,3253.739893,N,11711.368807,W,29.7,7.9,300110,,,A*4C
$GPRMC,193318.0,A,3253.762504,N,11711.362148,W,27.5,15.7,300110,,,A*75
$GPRMC,193321.0,A,3253.784237,N,11711.353035,W,27.5,21.0,300110,,,A*79
$GPRMC,193324.0,A,3253.804864,N,11711.339834,W,28.0,28.0,300110,,,A*71
$GPRMC,193327.0,A,3253.825240,N,11711.328443,W,27.0,23.5,300110,,,A*70
$GPRMC,193330.0,A,3253.846729,N,11711.320406,W,26.8,14.3,300110,,,A*7B
$GPRMC,193333.0,A,3253.867967,N,11711.314457,W,26.3,12.6,300110,,,A*74
$GPRMC,193336.0,A,3253.889854,N,11711.311148,W,26.6,7.2,300110,,,A*4B
$GPRMC,193339.0,A,3253.910680,N,11711.310720,W,25.4,356.2,300110,,,A*4D
$GPRMC,193342.0,A,3253.929006,N,11711.313084,W,20.0,347.3,300110,,,A*49
$GPRMC,193345.0,A,3253.946543,N,11711.317711,W,22.7,345.1,300110,,,A*49
$GPRMC,193348.0,A,3253.965606,N,11711.324872,W,24.7,340.4,300110,,,A*4B
$GPRMC,193351.0,A,3253.983361,N,11711.334010,W,21.6,335.1,300110,,,A*41
$GPRMC,193354.0,A,3253.992733,N,11711.342001,W,8.5,324.5,300110,,,A*7A
$GPRMC,193427.0,A,3254.000556,N,11711.350616,W,6.9,358.5,300110,,,A*77
$GPRMC,193430.0,A,3254.010679,N,11711.339698,W,16.2,46.6,300110,,,A*72
$GPRMC,193433.0,A,3254.025463,N,11711.319235,W,27.3,50.4,300110,,,A*79
$GPRMC,193436.0,A,3254.041953,N,11711.296639,W,30.6,49.5,300110,,,A*74
$GPRMC,193439.0,A,3254.060133,N,11711.272715,W,32.9,48.3,300110,,,A*79
$GPRMC,193442.0,A,3254.078470,N,11711.246724,W,33.5,50.8,300110,,,A*74
$GPRMC,193445.0,A,3254.096602,N,11711.219693,W,33.6,52.3,300110,,,A*79
$GPRMC,193448.0,A,3254.114157,N,11711.192173,W,33.4,54.1,300110,,,A*77
$GPRMC,193451.0,A,3254.131723,N,11711.165303,W,32.7,52.9,300110,,,A*7C
$GPRMC,193454.0,A,3254.148372,N,11711.139578,W,32.4,53.6,300110,,,A*79
$GPRMC,193457.0,A,3254.164498,N,11711.113885,W,31.8,53.5,300110,,,A*7C
$GPRMC,193500.0,A,3254.180312,N,11711.088523,W,31.7,53.4,300110,,,A*7C
$GPRMC,193503.0,A,3254.195852,N,11711.063382,W,31.4,53.8,300110,,,A*73
$GPRMC,193506.0,A,3254.211682,N,11711.037743,W,32.5,53.7,300110,,,A*7F
$GPRMC,193509.0,A,3254.228278,N,11711.011084,W,33.9,53.6,300110,,,A*7F
$GPRMC,193512.0,A,3254.245354,N,11710.983610,W,34.7,53.5,300110,,,A*73
$GPRMC,193515.0,A,3254.262898,N,11710.956030,W,35.0,52.9,300110,,,A*7D
$GPRMC,193518.0,A,3254.280709,N,11710.927862,W,35.5,53.1,300110,,,A*7E
$GPRMC,193521.0,A,3254.298480,N,11710.900096,W,35.0,53.1,300110,,,A*7C
$GPRMC,193524.0,A,3254.315767,N,11710.872275,W,34.5,54.4,300110,,,A*7A
$GPRMC,193527.0,A,3254.331941,N,11710.844001,W,35.1,58.0,300110,,,A*7C
$GPRMC,193530.0,A,3254.346344,N,11710.813595,W,35.3,63.0,300110,,,A*75
$GPRMC,193533.0,A,3254.358377,N,11710.781348,W,35.6,68.6,300110,,,A*73
$GPRMC,193536.0,A,3254.367997,N,11710.747678,W,36.5,73.7,300110,,,A*79
$GPRMC,193539.0,A,3254.375187,N,11710.712695,W,36.6,77.4,300110,,,A*7B
$GPRMC,193542.0,A,3254.381453,N,11710.677818,W,35.4,78.0,300110,,,A*73
$GPRMC,193545.0,A,3254.387088,N,11710.644072,W,34.6,78.5,300110,,,A*72
$GPRMC,193548.0,A,3254.392608,N,11710.609628,W,35.6,78.8,300110,,,A*79
$GPRMC,193551.0,A,3254.398419,N,11710.573574,W,37.1,79.0,300110,,,A*71
$GPRMC,193554.0,A,3254.404313,N,11710.538143,W,35.8,78.7,300110,,,A*79
$GPRMC,193557.0,A,3254.410282,N,11710.502497,W,36.6,78.4,300110,,,A*7D
$GPRMC,193600.0,A,3254.416136,N,11710.466815,W,36.2,78.4,300110,,,A*77
$GPRMC,193603.0,A,3254.422239,N,11710.431440,W,36.3,78.2,300110,,,A*76
$GPRMC,193606.0,A,3254.428201,N,11710.397192,W,34.5,78.3,300110,,,A*76
$GPRMC,193609.0,A,3254.432813,N,11710.367419,W,27.4,78.1,300110,,,A*73
$GPRMC,193612.0,A,3254.435964,N,11710.347987,W,15.2,76.4,300110,,,A*7B
$GPRMC,193615.0,A,3254.437626,N,11710.337093,W,9.7,83.7,300110,,,A*4D
$GPRMC,193645.0,A,3254.439147,N,11710.326210,W,4.5,77.1,300110,,,A*4D
$GPRMC,193648.0,A,3254.439670,N,11710.320402,W,11.0,82.3,300110,,,A*79
$GPRMC,193651.0,A,3254.442243,N,11710.305430,W,17.1,78.1,300110,,,A*7F
$GPRMC,193654.0,A,3254.445431,N,11710.286128,W,21.7,79.0,300110,,,A*7B
$GPRMC,193657.0,A,3254.449472,N,11710.262360,W,26.2,78.6,300110,,,A*72
$GPRMC,193700.0,A,3254.454380,N,11710.234891,W,29.3,78.6,300110,,,A*7F
$GPRMC,193703.0,A,3254.459100,N,11710.205692,W,29.9,79.2,300110,,,A*7B
$GPRMC,193706.0,A,3254.464592,N,11710.175145,W,32.6,77.9,300110,,,A*76
$GPRMC,193709.0,A,3254.470484,N,11710.142787,W,34.0,78.4,300110,,,A*74
$GPRMC,193712.0,A,3254.476114,N,11710.109198,W,34.4,78.7,300110,,,A*74
$GPRMC,193715.0,A,3254.482337,N,11710.075669,W,34.1,78.3,300110,,,A*79
$GPRMC,193718.0,A,3254.487774,N,11710.043643,W,32.6,78.4,300110,,,A*79
$GPRMC,193721.0,A,3254.493198,N,11710.012065,W,32.2,78.8,300110,,,A*7C
$GPRMC,193724.0,A,3254.498667,N,11709.980150,W,33.3,79.1,300110,,,A*70
$GPRMC,193727.0,A,3254.504187,N,11709.947008,W,34.5,78.4,300110,,,A*7C
$GPRMC,193730.0,A,3254.510257,N,11709.913177,W,34.6,79.1,300110,,,A*7E
$GPRMC,193733.0,A,3254.516045,N,11709.879386,W,34.6,78.4,300110,,,A*7F
