NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021553.7,A,3241.4179,N,11705.6789,W,31.30,33.40,141110,,*1A
$GPRMC,021556.7,A,3241.4367,N,11705.6622,W,27.10,34.30,141110,,*17
$GPRMC,021559.7,A,3241.4486,N,11705.6505,W,22.50,31.60,141110,,*17
$GPRMC,021602.7,A,3241.4584,N,11705.6410,W,17.40,31.70,141110,,*1A
$GPRMC,021617.7,A,3241.4521,N,11705.6444,W,5.50,37.20,141110,,*21
$GPRMC,021620.7,A,3241.4590,N,11705.6447,W,11.30,350.30,141110,,*2C
$GPRMC,021623.7,A,3241.4690,N,11705.6529,W,16.60,326.80,141110,,*2D
$GPRMC,021626.7,A,3241.4858,N,11705.6623,W,22.50,339.30,141110,,*2A
$GPRMC,021629.7,A,3241.5062,N,11705.6706,W,27.40,348.20,141110,,*20
$GPRMC,021632.7,A,3241.5318,N,11705.6750,W,31.10,352.70,141110,,*2B
$GPRMC,021635.7,A,3241.5627,N,11705.6781,W,36.40,355.80,141110,,*23
$GPRMC,021638.7,A,3241.5977,N,11705.6803,W,41.70,358.40,141110,,*23
$GPRMC,021641.7,A,3241.6362,N,11705.6822,W,46.00,358.10,141110,,*26
$GPRMC,021644.7,A,3241.6779,N,11705.6832,W,49.80,359.20,141110,,*29
$GPRMC,021647.7,A,3241.7213,N,11705.6834,W,53.50,1.00,141110,,*2E
$GPRMC,021650.7,A,3241.7681,N,11705.6834,W,57.00,359.40,141110,,*2C
$GPRMC,021653.7,A,3241.8170,N,11705.6849,W,57.60,358.80,141110,,*28
$GPRMC,021656.7,A,3241.8651,N,11705.6848,W,57.10,0.30,141110,,*2A
$GPRMC,021659.7,A,3241.9116,N,11705.6843,W,56.00,0.70,141110,,*2F
$GPRMC,021702.7,A,3241.9569,N,11705.6845,W,54.10,0.30,141110,,*2D
$GPRMC,021705.7,A,3242.0022,N,11705.6826,W,52.80,1.20,141110,,*20
$GPRMC,021708.7,A,3242.0441,N,11705.6829,W,51.00,359.60,141110,,*22
$GPRMC,021711.7,A,3242.0893,N,11705.6827,W,55.00,359.10,141110,,*24
$GPRMC,021714.7,A,3242.1347,N,11705.6840,W,53.50,359.60,141110,,*27
$GPRMC,021717.7,A,3242.1800,N,11705.6842,W,53.50,357.80,141110,,*2E
$GPRMC,021720.7,A,3242.2236,N,11705.6891,W,53.40,352.00,141110,,*24
$GPRMC,021723.7,A,3242.2683,N,11705.6988,W,54.50,348.00,141110,,*29
$GPRMC,021726.7,A,3242.3115,N,11705.7140,W,52.80,340.40,141110,,*2F
$GPRMC,021729.7,A,3242.3518,N,11705.7337,W,51.90,336.20,141110,,*2E
$GPRMC,021732.7,A,3242.3905,N,11705.7577,W,52.40,331.80,141110,,*25
$GPRMC,021735.7,A,3242.4263,N,11705.7839,W,51.90,326.90,141110,,*20
$GPRMC,021738.7,A,3242.4612,N,11705.8128,W,52.10,324.40,141110,,*2D
$GPRMC,021741.7,A,3242.4959,N,11705.8445,W,52.70,321.90,141110,,*23
$GPRMC,021744.7,A,3242.5315,N,11705.8778,W,53.80,321.70,141110,,*28
$GPRMC,021747.7,A,3242.5671,N,11705.9129,W,55.30,321.10,141110,,*24
$GPRMC,021750.7,A,3242.6024,N,11705.9474,W,54.30,321.40,141110,,*2E
$GPRMC,021753.7,A,3242.6380,N,11705.9798,W,54.00,323.10,141110,,*25
$GPRMC,021756.7,A,3242.6739,N,11706.0117,W,53.70,323.50,141110,,*29
$GPRMC,021759.7,A,3242.7106,N,11706.0426,W,53.60,324.70,141110,,*2E
$GPRMC,021802.7,A,3242.7485,N,11706.0709,W,53.10,330.20,141110,,*28
$GPRMC,021805.7,A,3242.7898,N,11706.0910,W,52.90,338.60,141110,,*2C
$GPRMC,021808.7,A,3242.8346,N,11706.1055,W,54.50,343.60,141110,,*29
$GPRMC,021811.7,A,3242.8775,N,11706.1195,W,53.20,344.60,141110,,*2F
$GPRMC,021814.7,A,3242.9195,N,11706.1325,W,52.80,348.30,141110,,*28
$GPRMC,021817.7,A,3242.9638,N,11706.1367,W,52.30,355.20,141110,,*2B
$GPRMC,021820.7,A,3243.0078,N,11706.1397,W,52.20,355.40,141110,,*2D
$GPRMC,021823.7,A,3243.0490,N,11706.1480,W,50.20,347.30,141110,,*2B
$GPRMC,021826.7,A,3243.0919,N,11706.1647,W,57.20,339.90,141110,,*2F
$GPRMC,021829.7,A,3243.1273,N,11706.1961,W,55.50,326.60,141110,,*29
$GPRMC,021832.7,A,3243.1442,N,11706.2426,W,51.90,300.30,141110,,*23
$GPRMC,021835.7,A,3243.1518,N,11706.2925,W,50.80,287.80,141110,,*21
$GPRMC,021838.7,A,3243.1481,N,11706.3432,W,49.80,272.30,141110,,*2E
$GPRMC,021841.7,A,3243.1264,N,11706.3965,W,55.30,252.50,141110,,*20
$GPRMC,021844.7,A,3243.1112,N,11706.4507,W,57.50,255.10,141110,,*2F
$GPRMC,021847.7,A,3243.1043,N,11706.5081,W,57.80,262.80,141110,,*23
$GPRMC,021850.7,A,3243.1029,N,11706.5645,W,57.00,268.40,141110,,*29
$GPRMC,021853.7,A,3243.1017,N,11706.6212,W,56.70,269.60,141110,,*27
$GPRMC,021856.7,A,3243.0979,N,11706.6785,W,57.10,262.80,141110,,*2B
