NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231844.000,A,3249.7302,N,11707.5946,W,11.02,346.4,141110,,*1E
$GPRMC,231847.000,A,3249.7448,N,11707.5952,W,20.50,356.8,141110,,*19
$GPRMC,231850.000,A,3249.7658,N,11707.5948,W,26.10,360.0,141110,,*18
$GPRMC,231853.000,A,3249.7893,N,11707.5942,W,28.26,0.4,141110,,*12
$GPRMC,231856.000,A,3249.8127,N,11707.5928,W,25.87,2.6,141110,,*14
$GPRMC,231859.000,A,3249.8333,N,11707.5903,W,22.96,4.9,141110,,*1B
$GPRMC,231902.000,A,3249.8521,N,11707.5895,W,21.76,359.6,141110,,*16
$GPRMC,231905.000,A,3249.8687,N,11707.5896,W,16.47,359.1,141110,,*1C
$GPRMC,231914.000,A,3249.8793,N,11707.5865,W,11.20,60.3,141110,,*29
$GPRMC,231917.000,A,3249.8819,N,11707.5692,W,22.84,80.2,141110,,*20
$GPRMC,231920.000,A,3249.8830,N,11707.5413,W,30.44,86.5,141110,,*2A
$GPRMC,231923.000,A,3249.8841,N,11707.5088,W,32.07,87.0,141110,,*28
$GPRMC,231926.000,A,3249.8875,N,11707.4760,W,32.69,81.5,141110,,*21
$GPRMC,231929.000,A,3249.8945,N,11707.4436,W,34.46,73.7,141110,,*28
$GPRMC,231932.000,A,3249.9069,N,11707.4113,W,35.45,63.6,141110,,*24
$GPRMC,231935.000,A,3249.9236,N,11707.3814,W,37.00,56.2,141110,,*23
$GPRMC,231938.000,A,3249.9415,N,11707.3507,W,36.92,55.1,141110,,*2C
$GPRMC,231941.000,A,3249.9579,N,11707.3220,W,34.74,56.1,141110,,*22
$GPRMC,231944.000,A,3249.9720,N,11707.2933,W,32.83,60.5,141110,,*2E
$GPRMC,231947.000,A,3249.9844,N,11707.2659,W,30.44,62.4,141110,,*29
$GPRMC,231950.000,A,3249.9950,N,11707.2400,W,27.07,65.3,141110,,*24
$GPRMC,231953.000,A,3250.0034,N,11707.2163,W,25.44,68.6,141110,,*20
$GPRMC,231956.000,A,3250.0100,N,11707.1923,W,26.02,72.0,141110,,*20
$GPRMC,231959.000,A,3250.0154,N,11707.1696,W,21.66,73.6,141110,,*2D
$GPRMC,232002.000,A,3250.0194,N,11707.1512,W,17.03,75.0,141110,,*2C
$GPRMC,232005.000,A,3250.0227,N,11707.1366,W,14.77,74.6,141110,,*22
