NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203918.000,A,3347.6346,N,11622.0892,W,53.34,125.35,250210,,*24
$GPRMC,203921.000,A,3347.6091,N,11622.0462,W,52.19,125.23,250210,,*2D
$GPRMC,203924.000,A,3347.5837,N,11622.0032,W,53.00,125.52,250210,,*21
$GPRMC,203927.000,A,3347.5576,N,11621.9597,W,53.94,125.64,250210,,*22
$GPRMC,203930.000,A,3347.5318,N,11621.9163,W,52.49,125.10,250210,,*27
$GPRMC,203933.000,A,3347.5069,N,11621.8735,W,52.28,125.04,250210,,*27
$GPRMC,203936.000,A,3347.4816,N,11621.8306,W,52.72,125.05,250210,,*29
$GPRMC,203939.000,A,3347.4565,N,11621.7881,W,51.70,125.25,250210,,*27
$GPRMC,203942.000,A,3347.4314,N,11621.7458,W,52.27,125.38,250210,,*2E
$GPRMC,203945.000,A,3347.4059,N,11621.7028,W,53.19,125.22,250210,,*27
$GPRMC,203948.000,A,3347.3800,N,11621.6591,W,53.72,125.39,250210,,*28
$GPRMC,203951.000,A,3347.3541,N,11621.6153,W,53.26,125.52,250210,,*2E
$GPRMC,203954.000,A,3347.3286,N,11621.5725,W,52.27,125.40,250210,,*20
$GPRMC,203957.000,A,3347.3033,N,11621.5297,W,52.64,125.31,250210,,*22
$GPRMC,204000.000,A,3347.2778,N,11621.4867,W,52.93,125.46,250210,,*2B
$GPRMC,204003.000,A,3347.2522,N,11621.4436,W,52.62,125.25,250210,,*26
$GPRMC,204006.000,A,3347.2269,N,11621.4012,W,52.00,125.70,250210,,*2D
$GPRMC,204009.000,A,3347.2014,N,11621.3586,W,52.94,125.54,250210,,*2E
$GPRMC,204012.000,A,3347.1757,N,11621.3151,W,53.42,125.20,250210,,*20
$GPRMC,204015.000,A,3347.1496,N,11621.2718,W,54.13,126.23,250210,,*20
$GPRMC,204018.000,A,3347.1234,N,11621.2285,W,53.29,125.50,250210,,*2B
$GPRMC,204021.000,A,3347.0972,N,11621.1856,W,53.48,125.59,250210,,*20
$GPRMC,204024.000,A,3347.0710,N,11621.1425,W,53.39,125.24,250210,,*2B
$GPRMC,204027.000,A,3347.0453,N,11621.0994,W,52.86,125.51,250210,,*2D
$GPRMC,204031.000,A,3347.0115,N,11621.0426,W,52.44,125.28,250210,,*29
$GPRMC,204034.000,A,3346.9861,N,11620.9998,W,52.61,125.41,250210,,*26
$GPRMC,204037.000,A,3346.9610,N,11620.9576,W,51.24,125.17,250210,,*20
$GPRMC,204040.000,A,3346.9366,N,11620.9161,W,51.29,125.34,250210,,*2A
$GPRMC,204043.000,A,3346.9115,N,11620.8741,W,51.94,125.59,250210,,*27
$GPRMC,204046.000,A,3346.8866,N,11620.8323,W,51.22,125.36,250210,,*2A
$GPRMC,204049.000,A,3346.8620,N,11620.7908,W,51.07,125.47,250210,,*24
$GPRMC,204052.000,A,3346.8375,N,11620.7493,W,50.80,125.35,250210,,*2F
$GPRMC,204055.000,A,3346.8130,N,11620.7079,W,50.75,125.33,250210,,*27
$GPRMC,204058.000,A,3346.7885,N,11620.6665,W,50.75,125.33,250210,,*28
$GPRMC,204100.000,A,3346.7721,N,11620.6389,W,50.99,125.44,250210,,*20
$GPRMC,204103.000,A,3346.7477,N,11620.5975,W,50.64,125.19,250210,,*23
$GPRMC,204106.000,A,3346.7230,N,11620.5561,W,51.05,125.53,250210,,*22
$GPRMC,204109.000,A,3346.6984,N,11620.5145,W,51.10,125.20,250210,,*2A
$GPRMC,204112.000,A,3346.6731,N,11620.4716,W,52.55,125.29,250210,,*2A
$GPRMC,204115.000,A,3346.6470,N,11620.4274,W,54.76,125.15,250210,,*22
$GPRMC,204118.000,A,3346.6210,N,11620.3813,W,56.66,123.62,250210,,*26
$GPRMC,204121.000,A,3346.5943,N,11620.3346,W,56.02,125.22,250210,,*29
$GPRMC,204124.000,A,3346.5675,N,11620.2899,W,55.23,125.38,250210,,*25
$GPRMC,204127.000,A,3346.5406,N,11620.2448,W,55.75,125.42,250210,,*2E
$GPRMC,204130.000,A,3346.5136,N,11620.1993,W,56.13,125.27,250210,,*26
$GPRMC,204133.000,A,3346.4861,N,11620.1529,W,58.02,125.54,250210,,*28
$GPRMC,204136.000,A,3346.4575,N,11620.1051,W,59.18,125.46,250210,,*26
$GPRMC,204139.000,A,3346.4292,N,11620.0576,W,57.83,125.44,250210,,*28
$GPRMC,204142.000,A,3346.4015,N,11620.0114,W,56.49,125.37,250210,,*2A
$GPRMC,204145.000,A,3346.3742,N,11619.9652,W,57.22,125.43,250210,,*26
$GPRMC,204149.000,A,3346.3363,N,11619.9034,W,58.16,127.42,250210,,*20
$GPRMC,204152.000,A,3346.3074,N,11619.8570,W,57.47,125.97,250210,,*2A
$GPRMC,204155.000,A,3346.2797,N,11619.8104,W,56.94,125.39,250210,,*2A
$GPRMC,204158.000,A,3346.2527,N,11619.7647,W,55.45,125.53,250210,,*22
$GPRMC,204200.000,A,3346.2349,N,11619.7351,W,54.26,125.75,250210,,*20
$GPRMC,204203.000,A,3346.2092,N,11619.6917,W,52.88,125.10,250210,,*2E
$GPRMC,204206.000,A,3346.1836,N,11619.6484,W,53.14,125.39,250210,,*26
$GPRMC,204209.000,A,3346.1579,N,11619.6049,W,53.47,125.19,250210,,*2E
$GPRMC,204212.000,A,3346.1320,N,11619.5611,W,53.84,125.54,250210,,*20
$GPRMC,204215.000,A,3346.1058,N,11619.5171,W,54.07,125.54,250210,,*26
$GPRMC,204218.000,A,3346.0796,N,11619.4731,W,54.00,125.32,250210,,*2B
$GPRMC,204221.000,A,3346.0537,N,11619.4292,W,53.81,124.97,250210,,*24
$GPRMC,204224.000,A,3346.0283,N,11619.3851,W,53.90,124.22,250210,,*25
$GPRMC,204227.000,A,3346.0034,N,11619.3404,W,53.88,122.78,250210,,*24
$GPRMC,204230.000,A,3345.9794,N,11619.2948,W,53.88,121.48,250210,,*21
$GPRMC,204233.000,A,3345.9567,N,11619.2482,W,54.17,119.80,250210,,*29
$GPRMC,204236.000,A,3345.9349,N,11619.2007,W,54.27,118.49,250210,,*28
$GPRMC,204239.000,A,3345.9137,N,11619.1525,W,54.16,117.04,250210,,*2E
$GPRMC,204242.000,A,3345.8939,N,11619.1037,W,53.99,114.80,250210,,*2C
$GPRMC,204245.000,A,3345.8762,N,11619.0541,W,53.82,111.70,250210,,*2E
$GPRMC,204248.000,A,3345.8603,N,11619.0037,W,53.71,109.99,250210,,*23
$GPRMC,204251.000,A,3345.8451,N,11618.9532,W,53.58,110.12,250210,,*26
$GPRMC,204254.000,A,3345.8297,N,11618.9029,W,53.52,109.80,250210,,*29
$GPRMC,204257.000,A,3345.8146,N,11618.8526,W,53.53,109.76,250210,,*26
$GPRMC,204300.000,A,3345.7994,N,11618.8023,W,53.67,109.59,250210,,*27
$GPRMC,204303.000,A,3345.7842,N,11618.7517,W,53.93,109.90,250210,,*2D
$GPRMC,204306.000,A,3345.7688,N,11618.7010,W,54.07,109.80,250210,,*29
$GPRMC,204309.000,A,3345.7534,N,11618.6502,W,53.96,109.81,250210,,*2B
$GPRMC,204312.000,A,3345.7381,N,11618.5996,W,53.88,109.81,250210,,*24
$GPRMC,204315.000,A,3345.7228,N,11618.5489,W,53.98,109.71,250210,,*2C
$GPRMC,204318.000,A,3345.7077,N,11618.4981,W,53.84,109.50,250210,,*23
$GPRMC,204321.000,A,3345.6930,N,11618.4473,W,53.76,108.18,250210,,*22
$GPRMC,204324.000,A,3345.6808,N,11618.3956,W,53.93,104.33,250210,,*2E
$GPRMC,204327.000,A,3345.6707,N,11618.3429,W,54.06,101.99,250210,,*26
$GPRMC,204330.000,A,3345.6619,N,11618.2897,W,54.30,101.15,250210,,*27
$GPRMC,204333.000,A,3345.6531,N,11618.2367,W,54.23,101.75,250210,,*2D
$GPRMC,204336.000,A,3345.6435,N,11618.1840,W,54.29,103.43,250210,,*2D
$GPRMC,204339.000,A,3345.6317,N,11618.1317,W,54.14,106.93,250210,,*2A
$GPRMC,204342.000,A,3345.6171,N,11618.0807,W,54.59,110.31,250210,,*29
$GPRMC,204345.000,A,3345.6003,N,11618.0304,W,54.00,113.31,250210,,*2D
$GPRMC,204348.000,A,3345.5811,N,11617.9817,W,53.95,116.59,250210,,*27
$GPRMC,204351.000,A,3345.5601,N,11617.9340,W,53.91,118.60,250210,,*29
$GPRMC,204354.000,A,3345.5386,N,11617.8867,W,53.89,118.47,250210,,*25
$GPRMC,204357.000,A,3345.5174,N,11617.8394,W,53.07,117.88,250210,,*24
$GPRMC,204400.000,A,3345.4980,N,11617.7919,W,53.35,114.45,250210,,*20
$GPRMC,204403.000,A,3345.4808,N,11617.7428,W,53.63,110.97,250210,,*25
$GPRMC,204406.000,A,3345.4664,N,11617.6920,W,53.72,107.98,250210,,*29
$GPRMC,204409.000,A,3345.4517,N,11617.6412,W,53.85,109.91,250210,,*22
$GPRMC,204412.000,A,3345.4363,N,11617.5905,W,53.92,109.86,250210,,*25
$GPRMC,204415.000,A,3345.4211,N,11617.5398,W,54.03,109.58,250210,,*24
$GPRMC,204418.000,A,3345.4059,N,11617.4889,W,54.19,109.98,250210,,*2A
$GPRMC,204421.000,A,3345.3905,N,11617.4380,W,54.26,110.04,250210,,*24
$GPRMC,204424.000,A,3345.3750,N,11617.3870,W,54.26,109.77,250210,,*20
$GPRMC,204427.000,A,3345.3597,N,11617.3359,W,54.24,109.76,250210,,*29
$GPRMC,204430.000,A,3345.3443,N,11617.2850,W,54.26,109.93,250210,,*2D
$GPRMC,204433.000,A,3345.3285,N,11617.2341,W,54.31,110.98,250210,,*2C
$GPRMC,204436.000,A,3345.3117,N,11617.1838,W,54.29,112.64,250210,,*2F
$GPRMC,204439.000,A,3345.2940,N,11617.1339,W,54.17,113.48,250210,,*23
$GPRMC,204442.000,A,3345.2753,N,11617.0846,W,54.10,115.24,250210,,*2A
$GPRMC,204445.000,A,3345.2559,N,11617.0359,W,53.84,115.76,250210,,*2D
$GPRMC,204448.000,A,3345.2361,N,11616.9876,W,53.79,115.98,250210,,*21
$GPRMC,204451.000,A,3345.2167,N,11616.9393,W,53.76,115.60,250210,,*25
$GPRMC,204454.000,A,3345.1973,N,11616.8908,W,53.73,115.75,250210,,*26
$GPRMC,204457.000,A,3345.1778,N,11616.8425,W,53.78,115.82,250210,,*21
$GPRMC,204500.000,A,3345.1583,N,11616.7940,W,53.94,115.96,250210,,*22
$GPRMC,204503.000,A,3345.1386,N,11616.7456,W,54.02,115.80,250210,,*27
$GPRMC,204506.000,A,3345.1187,N,11616.6971,W,54.13,115.99,250210,,*20
$GPRMC,204509.000,A,3345.0987,N,11616.6484,W,54.55,115.95,250210,,*2F
$GPRMC,204512.000,A,3345.0785,N,11616.5993,W,54.79,115.80,250210,,*2B
$GPRMC,204515.000,A,3345.0587,N,11616.5499,W,54.71,115.35,250210,,*2D
$GPRMC,204518.000,A,3345.0398,N,11616.5003,W,54.17,113.37,250210,,*2B
$GPRMC,204521.000,A,3345.0241,N,11616.4496,W,54.03,108.14,250210,,*23
$GPRMC,204524.000,A,3345.0118,N,11616.3975,W,53.87,104.19,250210,,*24
$GPRMC,204527.000,A,3345.0026,N,11616.3448,W,54.12,100.05,250210,,*2A
$GPRMC,204530.000,A,3344.9959,N,11616.2910,W,54.40,99.07,250210,,*10
$GPRMC,204533.000,A,3344.9882,N,11616.2378,W,54.63,101.23,250210,,*27
$GPRMC,204536.000,A,3344.9770,N,11616.1854,W,54.03,107.18,250210,,*2E
$GPRMC,204539.000,A,3344.9615,N,11616.1346,W,53.95,112.57,250210,,*2C
