NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151358.1,A,3339.4418,N,11724.0462,W,37.30,231.00,130310,,*2E
$GPRMC,151401.1,A,3339.4046,N,11724.0649,W,41.80,205.40,130310,,*28
$GPRMC,151404.1,A,3339.3672,N,11724.0768,W,45.80,197.40,130310,,*25
$GPRMC,151407.1,A,3339.3344,N,11724.0954,W,43.20,206.50,130310,,*21
$GPRMC,151410.1,A,3339.3092,N,11724.1288,W,41.50,223.00,130310,,*23
$GPRMC,151413.1,A,3339.2848,N,11724.1564,W,40.10,217.00,130310,,*29
$GPRMC,151416.1,A,3339.2520,N,11724.1717,W,42.80,203.50,130310,,*22
$GPRMC,151419.1,A,3339.2138,N,11724.1835,W,46.10,200.80,130310,,*2C
$GPRMC,151422.1,A,3339.1853,N,11724.2114,W,41.60,218.80,130310,,*23
$GPRMC,151425.1,A,3339.1684,N,11724.2616,W,50.90,241.30,130310,,*2D
$GPRMC,151428.1,A,3339.1604,N,11724.3161,W,51.90,256.40,130310,,*2E
$GPRMC,151431.1,A,3339.1535,N,11724.3696,W,51.60,258.40,130310,,*29
$GPRMC,151434.1,A,3339.1476,N,11724.4211,W,51.10,258.30,130310,,*26
$GPRMC,151437.1,A,3339.1413,N,11724.4719,W,51.20,258.90,130310,,*22
$GPRMC,151440.1,A,3339.1338,N,11724.5239,W,52.60,257.50,130310,,*2E
$GPRMC,151443.1,A,3339.1232,N,11724.5744,W,52.40,254.30,130310,,*2E
$GPRMC,151446.1,A,3339.1089,N,11724.6255,W,54.20,251.80,130310,,*21
$GPRMC,151449.1,A,3339.0945,N,11724.6762,W,53.00,250.70,130310,,*2C
$GPRMC,151452.1,A,3339.0816,N,11724.7265,W,52.60,255.30,130310,,*24
$GPRMC,151455.1,A,3339.0718,N,11724.7762,W,51.10,258.00,130310,,*2A
$GPRMC,151458.1,A,3339.0638,N,11724.8248,W,49.00,256.50,130310,,*25
$GPRMC,151501.1,A,3339.0481,N,11724.8675,W,47.80,245.00,130310,,*23
$GPRMC,151504.1,A,3339.0231,N,11724.9089,W,50.00,234.30,130310,,*24
$GPRMC,151507.1,A,3338.9949,N,11724.9461,W,47.70,228.20,130310,,*24
$GPRMC,151510.1,A,3338.9652,N,11724.9747,W,46.40,214.40,130310,,*2B
$GPRMC,151513.1,A,3338.9288,N,11724.9952,W,47.70,201.20,130310,,*21
$GPRMC,151516.1,A,3338.8880,N,11725.0021,W,48.80,188.70,130310,,*25
$GPRMC,151519.1,A,3338.8473,N,11725.0102,W,50.50,192.40,130310,,*26
$GPRMC,151522.1,A,3338.8115,N,11725.0327,W,49.80,206.20,130310,,*23
$GPRMC,151525.1,A,3338.7801,N,11725.0675,W,51.40,221.00,130310,,*27
$GPRMC,151528.1,A,3338.7487,N,11725.1040,W,52.20,224.40,130310,,*2D
$GPRMC,151531.1,A,3338.7182,N,11725.1415,W,51.40,224.00,130310,,*20
$GPRMC,151534.1,A,3338.6866,N,11725.1777,W,51.90,223.30,130310,,*29
$GPRMC,151537.1,A,3338.6564,N,11725.2127,W,51.10,223.40,130310,,*2A
$GPRMC,151540.1,A,3338.6235,N,11725.2387,W,51.20,211.50,130310,,*22
$GPRMC,151543.1,A,3338.5811,N,11725.2542,W,54.70,196.80,130310,,*20
$GPRMC,151546.1,A,3338.5352,N,11725.2690,W,56.90,195.80,130310,,*2A
$GPRMC,151549.1,A,3338.4891,N,11725.2851,W,57.50,196.80,130310,,*2D
$GPRMC,151552.1,A,3338.4427,N,11725.3001,W,57.20,192.60,130310,,*27
$GPRMC,151555.1,A,3338.3962,N,11725.3095,W,55.60,187.10,130310,,*23
$GPRMC,151558.1,A,3338.3544,N,11725.3127,W,48.60,183.10,130310,,*26
$GPRMC,151601.1,A,3338.3127,N,11725.3156,W,52.20,183.80,130310,,*28
$GPRMC,151604.1,A,3338.2694,N,11725.3214,W,52.90,189.60,130310,,*29
$GPRMC,151607.1,A,3338.2275,N,11725.3377,W,52.80,198.80,130310,,*2A
$GPRMC,151610.1,A,3338.1992,N,11725.3749,W,48.00,221.00,130310,,*2E
$GPRMC,151613.1,A,3338.1763,N,11725.4176,W,47.30,226.90,130310,,*22
$GPRMC,151616.1,A,3338.1478,N,11725.4534,W,49.60,224.80,130310,,*24
$GPRMC,151619.1,A,3338.1085,N,11725.4634,W,45.50,200.50,130310,,*2A
$GPRMC,151622.1,A,3338.0676,N,11725.4688,W,48.40,190.40,130310,,*29
$GPRMC,151625.1,A,3338.0256,N,11725.4720,W,49.30,192.10,130310,,*2A
$GPRMC,151628.1,A,3337.9898,N,11725.4906,W,46.30,205.20,130310,,*22
$GPRMC,151631.1,A,3337.9550,N,11725.5087,W,44.60,202.90,130310,,*29
$GPRMC,151634.1,A,3337.9185,N,11725.5177,W,44.90,194.10,130310,,*25
$GPRMC,151637.1,A,3337.8745,N,11725.5128,W,51.50,181.00,130310,,*2A
$GPRMC,151640.1,A,3337.8301,N,11725.5117,W,52.30,185.40,130310,,*27
$GPRMC,151643.1,A,3337.7863,N,11725.5133,W,52.50,183.80,130310,,*2E
$GPRMC,151646.1,A,3337.7425,N,11725.5164,W,52.30,184.40,130310,,*2A
$GPRMC,151649.1,A,3337.7026,N,11725.5273,W,47.30,194.80,130310,,*2E
$GPRMC,151652.1,A,3337.6649,N,11725.5494,W,50.40,202.60,130310,,*26
$GPRMC,151655.1,A,3337.6244,N,11725.5600,W,49.70,189.20,130310,,*28
$GPRMC,151658.1,A,3337.5832,N,11725.5641,W,48.40,187.00,130310,,*26
$GPRMC,151701.1,A,3337.5441,N,11725.5692,W,47.20,185.50,130310,,*23
$GPRMC,151704.1,A,3337.5058,N,11725.5707,W,44.20,179.70,130310,,*25
$GPRMC,151707.1,A,3337.4727,N,11725.5500,W,41.80,159.70,130310,,*20
$GPRMC,151710.1,A,3337.4442,N,11725.5194,W,42.60,142.80,130310,,*27
$GPRMC,151713.1,A,3337.4128,N,11725.4906,W,44.70,147.40,130310,,*21
$GPRMC,151716.1,A,3337.3779,N,11725.4794,W,43.30,164.10,130310,,*23
$GPRMC,151719.1,A,3337.3410,N,11725.4851,W,43.00,180.90,130310,,*27
$GPRMC,151722.1,A,3337.3055,N,11725.4898,W,42.10,187.70,130310,,*26
$GPRMC,151725.1,A,3337.2730,N,11725.5051,W,41.00,201.90,130310,,*29
$GPRMC,151728.1,A,3337.2486,N,11725.5383,W,41.80,220.70,130310,,*23
$GPRMC,151731.1,A,3337.2227,N,11725.5649,W,40.40,217.70,130310,,*2C
$GPRMC,151734.1,A,3337.1953,N,11725.5840,W,41.20,217.40,130310,,*21
$GPRMC,151737.1,A,3337.1728,N,11725.6106,W,37.20,223.00,130310,,*2A
$GPRMC,151740.1,A,3337.1497,N,11725.6321,W,34.90,216.40,130310,,*20
$GPRMC,151743.1,A,3337.1261,N,11725.6427,W,28.90,204.50,130310,,*22
$GPRMC,151746.1,A,3337.0967,N,11725.6012,W,31.30,145.80,130310,,*20
$GPRMC,151749.1,A,3337.0906,N,11725.5537,W,33.30,103.50,130310,,*24
$GPRMC,151752.1,A,3337.1021,N,11725.5117,W,40.00,77.00,130310,,*15
$GPRMC,151755.1,A,3337.1264,N,11725.4862,W,37.10,52.30,130310,,*1E
$GPRMC,151758.1,A,3337.1688,N,11725.4939,W,39.00,7.20,130310,,*24
$GPRMC,151801.1,A,3337.2075,N,11725.4941,W,40.70,7.60,130310,,*22
$GPRMC,151804.1,A,3337.2375,N,11725.4824,W,37.00,19.10,130310,,*19
$GPRMC,151807.1,A,3337.2546,N,11725.4492,W,36.20,53.90,130310,,*18
$GPRMC,151810.1,A,3337.2495,N,11725.4062,W,39.60,91.80,130310,,*1E
$GPRMC,151813.1,A,3337.2222,N,11725.3819,W,32.60,130.10,130310,,*2C
$GPRMC,151816.1,A,3337.1921,N,11725.3710,W,32.30,156.10,130310,,*21
$GPRMC,151819.1,A,3337.1619,N,11725.3889,W,32.20,197.20,130310,,*2A
$GPRMC,151822.1,A,3337.1251,N,11725.4239,W,43.40,206.40,130310,,*21
$GPRMC,151825.1,A,3337.0894,N,11725.4411,W,46.00,199.40,130310,,*2C
$GPRMC,151828.1,A,3337.0539,N,11725.4587,W,45.60,202.50,130310,,*20
$GPRMC,151831.1,A,3337.0210,N,11725.4814,W,45.70,212.50,130310,,*23
$GPRMC,151834.1,A,3336.9930,N,11725.5128,W,45.20,224.10,130310,,*24
$GPRMC,151837.1,A,3336.9694,N,11725.5508,W,46.20,232.10,130310,,*24
$GPRMC,151840.1,A,3336.9439,N,11725.5833,W,44.10,226.10,130310,,*20
$GPRMC,151843.1,A,3336.9158,N,11725.6016,W,38.20,209.00,130310,,*29
$GPRMC,151846.1,A,3336.8807,N,11725.6062,W,41.20,190.40,130310,,*24
$GPRMC,151849.1,A,3336.8380,N,11725.6005,W,47.40,179.50,130310,,*28
$GPRMC,151852.1,A,3336.7961,N,11725.5960,W,48.10,179.00,130310,,*2E
$GPRMC,151855.1,A,3336.7550,N,11725.5993,W,47.10,186.70,130310,,*23
$GPRMC,151858.1,A,3336.7158,N,11725.6144,W,46.90,200.00,130310,,*20
$GPRMC,151901.1,A,3336.6820,N,11725.6368,W,47.30,212.70,130310,,*29
$GPRMC,151904.1,A,3336.6500,N,11725.6716,W,49.80,222.60,130310,,*29
$GPRMC,151907.1,A,3336.6198,N,11725.7064,W,48.50,223.40,130310,,*23
$GPRMC,151910.1,A,3336.5916,N,11725.7387,W,47.60,223.10,130310,,*2F
$GPRMC,151913.1,A,3336.5625,N,11725.7716,W,47.70,223.60,130310,,*29
$GPRMC,151916.1,A,3336.5328,N,11725.8051,W,49.00,222.50,130310,,*24
$GPRMC,151919.1,A,3336.5053,N,11725.8357,W,46.30,219.20,130310,,*22
$GPRMC,151922.1,A,3336.4719,N,11725.8601,W,46.50,208.00,130310,,*20
$GPRMC,151925.1,A,3336.4369,N,11725.8743,W,44.50,200.70,130310,,*2E
$GPRMC,151928.1,A,3336.4002,N,11725.8818,W,43.70,193.10,130310,,*26
$GPRMC,151931.1,A,3336.3661,N,11725.8907,W,40.90,197.00,130310,,*2D
$GPRMC,151934.1,A,3336.3366,N,11725.9065,W,38.70,203.20,130310,,*2B
$GPRMC,151937.1,A,3336.3223,N,11725.9454,W,38.30,234.90,130310,,*25
$GPRMC,151940.1,A,3336.3439,N,11725.9852,W,36.10,278.50,130310,,*2A
$GPRMC,151943.1,A,3336.3842,N,11726.0008,W,35.30,323.40,130310,,*2B
$GPRMC,151946.1,A,3336.4242,N,11726.0023,W,39.80,349.30,130310,,*26
$GPRMC,151949.1,A,3336.4582,N,11726.0064,W,41.20,357.60,130310,,*2E
$GPRMC,151952.1,A,3336.4909,N,11725.9999,W,39.90,7.90,130310,,*27
$GPRMC,151955.1,A,3336.5243,N,11725.9983,W,40.20,359.00,130310,,*2B
$GPRMC,151958.1,A,3336.5580,N,11726.0018,W,40.20,354.50,130310,,*27
$GPRMC,152001.1,A,3336.5922,N,11726.0076,W,40.30,353.60,130310,,*28
$GPRMC,152004.1,A,3336.6261,N,11726.0166,W,39.90,343.60,130310,,*27
$GPRMC,152007.1,A,3336.6603,N,11726.0376,W,40.90,331.30,130310,,*29
$GPRMC,152010.1,A,3336.6894,N,11726.0546,W,39.80,337.00,130310,,*20
$GPRMC,152013.1,A,3336.7223,N,11726.0570,W,39.80,357.60,130310,,*21
$GPRMC,152016.1,A,3336.7526,N,11726.0601,W,37.60,350.20,130310,,*20
