NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,150527.2,A,3245.727973,N,11655.148258,W,35.1,271.3,280510,,,A*4F
$GPRMC,150530.2,A,3245.731269,N,11655.179372,W,30.2,281.5,280510,,,A*4A
$GPRMC,150533.2,A,3245.735076,N,11655.201173,W,16.5,284.1,280510,,,A*4C
$GPRMC,150624.9,A,3245.739987,N,11655.218036,W,7.6,292.3,280510,,,A*77
$GPRMC,150627.9,A,3245.756820,N,11655.253505,W,30.0,296.9,280510,,,A*47
$GPRMC,150630.9,A,3245.772831,N,11655.282812,W,36.0,303.4,280510,,,A*46
$GPRMC,150633.9,A,3245.797331,N,11655.311947,W,41.6,317.6,280510,,,A*4E
$GPRMC,150636.9,A,3245.831331,N,11655.332866,W,46.2,330.1,280510,,,A*4A
$GPRMC,150639.9,A,3245.867557,N,11655.355868,W,50.0,331.6,280510,,,A*4C
$GPRMC,150642.9,A,3245.905299,N,11655.380685,W,51.6,331.7,280510,,,A*43
$GPRMC,150645.9,A,3245.942828,N,11655.399898,W,50.6,333.8,280510,,,A*41
$GPRMC,150648.9,A,3245.983599,N,11655.421703,W,53.9,333.6,280510,,,A*4D
$GPRMC,150651.9,A,3246.020547,N,11655.454389,W,55.0,325.2,280510,,,A*4D
$GPRMC,150654.9,A,3246.053776,N,11655.489633,W,54.1,317.4,280510,,,A*4F
$GPRMC,150657.9,A,3246.085783,N,11655.527819,W,52.7,314.0,280510,,,A*49
$GPRMC,150700.9,A,3246.109941,N,11655.564235,W,44.0,306.7,280510,,,A*48
$GPRMC,150703.9,A,3246.126104,N,11655.598583,W,39.9,296.8,280510,,,A*42
$GPRMC,150706.9,A,3246.133621,N,11655.629151,W,31.0,287.3,280510,,,A*4B
$GPRMC,150709.9,A,3246.134334,N,11655.648362,W,16.6,279.0,280510,,,A*46
$GPRMC,150836.2,A,3246.133440,N,11655.676078,W,17.3,272.4,280510,,,A*43
$GPRMC,150839.2,A,3246.134751,N,11655.699679,W,24.3,271.5,280510,,,A*4C
$GPRMC,150842.9,A,3246.135650,N,11655.732439,W,26.0,272.6,280510,,,A*4D
$GPRMC,150845.9,A,3246.135929,N,11655.756407,W,21.9,270.2,280510,,,A*4C
$GPRMC,150848.9,A,3246.136168,N,11655.778488,W,23.9,270.1,280510,,,A*45
$GPRMC,150851.9,A,3246.136563,N,11655.799377,W,21.8,272.4,280510,,,A*4E
$GPRMC,150854.9,A,3246.137668,N,11655.822281,W,24.7,273.6,280510,,,A*4C
$GPRMC,150857.9,A,3246.137505,N,11655.846656,W,25.0,272.2,280510,,,A*48
$GPRMC,150900.9,A,3246.140051,N,11655.871149,W,26.4,277.0,280510,,,A*42
$GPRMC,150903.9,A,3246.141384,N,11655.894471,W,25.9,280.5,280510,,,A*4D
$GPRMC,150906.9,A,3246.151555,N,11655.921152,W,28.4,291.1,280510,,,A*4C
$GPRMC,150909.9,A,3246.159935,N,11655.947794,W,28.7,290.7,280510,,,A*49
$GPRMC,150912.9,A,3246.170305,N,11655.976656,W,31.2,294.5,280510,,,A*47
$GPRMC,150915.9,A,3246.184976,N,11656.003413,W,33.9,301.2,280510,,,A*4D
$GPRMC,150918.9,A,3246.201587,N,11656.032408,W,36.0,306.0,280510,,,A*4D
$GPRMC,150921.9,A,3246.217989,N,11656.062027,W,37.5,305.7,280510,,,A*4E
$GPRMC,150924.9,A,3246.238154,N,11656.091777,W,38.6,306.1,280510,,,A*49
$GPRMC,150927.9,A,3246.255489,N,11656.123291,W,39.1,302.7,280510,,,A*45
$GPRMC,150930.9,A,3246.269780,N,11656.160711,W,40.1,293.7,280510,,,A*4B
$GPRMC,150933.9,A,3246.280802,N,11656.194370,W,39.0,290.1,280510,,,A*48
$GPRMC,150936.9,A,3246.289902,N,11656.231476,W,39.3,284.5,280510,,,A*4A
$GPRMC,150939.9,A,3246.293907,N,11656.271687,W,41.0,275.8,280510,,,A*4C
$GPRMC,150942.9,A,3246.295374,N,11656.314773,W,42.9,274.3,280510,,,A*40
$GPRMC,150945.9,A,3246.302209,N,11656.354964,W,41.1,283.1,280510,,,A*4E
$GPRMC,150948.9,A,3246.316456,N,11656.395128,W,42.8,294.8,280510,,,A*42
$GPRMC,150951.9,A,3246.336964,N,11656.431883,W,43.4,304.7,280510,,,A*4F
$GPRMC,150954.9,A,3246.359107,N,11656.462558,W,41.7,310.9,280510,,,A*49
$GPRMC,150957.9,A,3246.386294,N,11656.489767,W,41.7,319.5,280510,,,A*4F
$GPRMC,151000.9,A,3246.418121,N,11656.509910,W,41.3,329.6,280510,,,A*4B
$GPRMC,151003.9,A,3246.453484,N,11656.526537,W,43.9,339.3,280510,,,A*45
