NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190711.000,A,3339.6639,N,11543.4267,W,10.30,177.76,060910,,,A*4A
$GPRMC,190714.000,A,3339.6563,N,11543.4277,W,8.62,202.46,060910,,,A*7E
$GPRMC,190717.000,A,3339.6510,N,11543.4355,W,13.06,247.45,060910,,,A*42
$GPRMC,190720.000,A,3339.6472,N,11543.4504,W,18.21,253.54,060910,,,A*4A
$GPRMC,190723.000,A,3339.6419,N,11543.4710,W,23.97,254.19,060910,,,A*48
$GPRMC,190726.000,A,3339.6352,N,11543.4973,W,29.21,254.11,060910,,,A*41
$GPRMC,190729.000,A,3339.6278,N,11543.5284,W,34.23,256.31,060910,,,A*4B
$GPRMC,190732.000,A,3339.6217,N,11543.5648,W,38.83,260.98,060910,,,A*4C
$GPRMC,190735.000,A,3339.6174,N,11543.6051,W,41.44,264.70,060910,,,A*47
$GPRMC,190738.000,A,3339.6153,N,11543.6478,W,43.88,267.87,060910,,,A*49
$GPRMC,190741.000,A,3339.6138,N,11543.6935,W,46.72,267.79,060910,,,A*4F
$GPRMC,190744.000,A,3339.6125,N,11543.7418,W,49.17,269.21,060910,,,A*4A
$GPRMC,190747.000,A,3339.6120,N,11543.7920,W,50.54,269.39,060910,,,A*4C
$GPRMC,190750.000,A,3339.6120,N,11543.8441,W,53.15,270.11,060910,,,A*4B
$GPRMC,190753.000,A,3339.6124,N,11543.8992,W,55.83,270.17,060910,,,A*40
$GPRMC,190756.000,A,3339.6130,N,11543.9565,W,57.84,270.15,060910,,,A*42
$GPRMC,190759.000,A,3339.6133,N,11544.0153,W,58.75,270.09,060910,,,A*4D
$GPRMC,190802.000,A,3339.6137,N,11544.0745,W,59.25,270.44,060910,,,A*44
$GPRMC,190805.000,A,3339.6140,N,11544.1341,W,59.71,270.16,060910,,,A*44
$GPRMC,190808.000,A,3339.6142,N,11544.1942,W,60.17,270.02,060910,,,A*4D
$GPRMC,190811.000,A,3339.6145,N,11544.2547,W,60.76,270.35,060910,,,A*4B
$GPRMC,190814.000,A,3339.6150,N,11544.3160,W,61.82,270.13,060910,,,A*44
$GPRMC,190817.000,A,3339.6152,N,11544.3785,W,62.86,270.08,060910,,,A*45
$GPRMC,190820.000,A,3339.6155,N,11544.4416,W,63.28,270.29,060910,,,A*4E
$GPRMC,190823.000,A,3339.6159,N,11544.5051,W,63.59,270.37,060910,,,A*4E
$GPRMC,190826.000,A,3339.6160,N,11544.5687,W,63.89,270.02,060910,,,A*47
$GPRMC,190829.000,A,3339.6162,N,11544.6325,W,63.61,270.05,060910,,,A*45
$GPRMC,190832.000,A,3339.6164,N,11544.6957,W,62.91,270.21,060910,,,A*4E
$GPRMC,190835.000,A,3339.6167,N,11544.7587,W,63.10,270.09,060910,,,A*48
$GPRMC,190838.000,A,3339.6172,N,11544.8217,W,62.98,270.09,060910,,,A*41
$GPRMC,190841.000,A,3339.6174,N,11544.8847,W,63.21,270.03,060910,,,A*4F
$GPRMC,190844.000,A,3339.6177,N,11544.9480,W,63.72,270.15,060910,,,A*4E
$GPRMC,190847.000,A,3339.6179,N,11545.0119,W,64.31,270.33,060910,,,A*4A
$GPRMC,190850.000,A,3339.6182,N,11545.0765,W,64.99,270.08,060910,,,A*4F
$GPRMC,190853.000,A,3339.6184,N,11545.1416,W,65.58,270.22,060910,,,A*48
$GPRMC,190856.000,A,3339.6186,N,11545.2072,W,65.53,270.06,060910,,,A*47
$GPRMC,190859.000,A,3339.6187,N,11545.2722,W,64.78,269.92,060910,,,A*46
$GPRMC,190902.000,A,3339.6189,N,11545.3363,W,63.85,270.27,060910,,,A*44
$GPRMC,190905.000,A,3339.6192,N,11545.3999,W,63.85,270.07,060910,,,A*44
$GPRMC,190908.000,A,3339.6193,N,11545.4630,W,62.52,270.08,060910,,,A*47
$GPRMC,190911.000,A,3339.6195,N,11545.5251,W,62.30,270.14,060910,,,A*42
