NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204035.000,A,3337.0377,N,11749.1865,W,60.00,156.00,140610,,,A*4D
$GPRMC,204039.000,A,3336.9775,N,11749.1602,W,59.40,158.00,140610,,,A*40
$GPRMC,204043.000,A,3336.9184,N,11749.1335,W,58.50,158.00,140610,,,A*44
$GPRMC,204047.000,A,3336.8597,N,11749.1061,W,58.10,158.00,140610,,,A*41
$GPRMC,204051.000,A,3336.7988,N,11749.0694,W,57.20,150.00,140610,,,A*42
$GPRMC,204055.000,A,3336.7429,N,11749.0222,W,57.90,144.00,140610,,,A*47
$GPRMC,204059.000,A,3336.6944,N,11748.9732,W,58.50,138.00,140610,,,A*48
$GPRMC,204102.000,A,3336.6633,N,11748.9277,W,58.60,134.00,140610,,,A*43
$GPRMC,204104.000,A,3336.6398,N,11748.8958,W,58.70,132.00,140610,,,A*41
$GPRMC,204109.000,A,3336.5960,N,11748.8128,W,59.50,118.00,140610,,,A*46
$GPRMC,204113.000,A,3336.5744,N,11748.7292,W,59.50,110.00,140610,,,A*40
$GPRMC,204115.000,A,3336.5688,N,11748.6898,W,59.50,110.00,140610,,,A*46
$GPRMC,204119.000,A,3336.5596,N,11748.6125,W,59.60,102.00,140610,,,A*49
$GPRMC,204124.000,A,3336.5449,N,11748.5319,W,58.70,102.00,140610,,,A*4A
$GPRMC,204127.000,A,3336.5341,N,11748.4567,W,58.80,100.00,140610,,,A*45
$GPRMC,204131.000,A,3336.5257,N,11748.3767,W,59.00,100.00,140610,,,A*48
$GPRMC,204134.000,A,3336.5190,N,11748.3190,W,59.40,100.00,140610,,,A*4F
$GPRMC,204139.000,A,3336.4937,N,11748.2233,W,60.00,112.00,140610,,,A*40
$GPRMC,204143.000,A,3336.4660,N,11748.1624,W,60.00,112.00,140610,,,A*41
$GPRMC,204147.000,A,3336.4369,N,11748.0952,W,59.50,114.00,140610,,,A*4F
$GPRMC,204151.000,A,3336.4052,N,11748.0136,W,58.60,114.00,140610,,,A*4B
$GPRMC,204155.000,A,3336.3769,N,11747.9397,W,57.60,114.00,140610,,,A*47
$GPRMC,204157.000,A,3336.3645,N,11747.9064,W,57.30,114.00,140610,,,A*40
$GPRMC,204201.000,A,3336.3387,N,11747.8367,W,55.90,114.00,140610,,,A*42
$GPRMC,204205.000,A,3336.3121,N,11747.7691,W,55.90,114.00,140610,,,A*4B
$GPRMC,204207.000,A,3336.3001,N,11747.7387,W,56.00,114.00,140610,,,A*42
$GPRMC,204212.000,A,3336.2702,N,11747.6628,W,56.20,114.00,140610,,,A*40
$GPRMC,204215.000,A,3336.2456,N,11747.5975,W,56.50,114.00,140610,,,A*46
$GPRMC,204219.000,A,3336.2194,N,11747.5314,W,57.30,114.00,140610,,,A*4B
$GPRMC,204221.000,A,3336.2060,N,11747.4975,W,58.50,114.00,140610,,,A*4F
$GPRMC,204225.000,A,3336.1789,N,11747.4269,W,59.20,114.00,140610,,,A*48
$GPRMC,204229.000,A,3336.1535,N,11747.3430,W,61.80,108.00,140610,,,A*40
$GPRMC,204234.000,A,3336.1379,N,11747.2571,W,60.80,102.00,140610,,,A*4C
$GPRMC,204235.000,A,3336.1337,N,11747.2289,W,61.00,100.00,140610,,,A*4C
$GPRMC,204240.000,A,3336.1238,N,11747.1330,W,61.20,100.00,140610,,,A*42
$GPRMC,204241.000,A,3336.1216,N,11747.1034,W,61.40,98.00,140610,,,A*7E
$GPRMC,204246.000,A,3336.1094,N,11747.0140,W,61.80,102.00,140610,,,A*4C
$GPRMC,204250.000,A,3336.0889,N,11746.9285,W,60.90,108.00,140610,,,A*46
$GPRMC,204251.000,A,3336.0797,N,11746.9022,W,60.10,110.00,140610,,,A*49
$GPRMC,204256.000,A,3336.0485,N,11746.8229,W,61.80,114.00,140610,,,A*4A
$GPRMC,204300.000,A,3336.0118,N,11746.7491,W,62.10,118.00,140610,,,A*45
$GPRMC,204304.000,A,3335.9723,N,11746.6748,W,62.10,118.00,140610,,,A*43
$GPRMC,204305.000,A,3335.9615,N,11746.6492,W,61.80,116.00,140610,,,A*46
$GPRMC,204310.000,A,3335.9330,N,11746.5687,W,60.40,110.00,140610,,,A*4E
$GPRMC,204313.000,A,3335.9191,N,11746.4982,W,60.60,102.00,140610,,,A*4E
$GPRMC,204315.000,A,3335.9163,N,11746.4545,W,60.00,100.00,140610,,,A*46
$GPRMC,204320.000,A,3335.9058,N,11746.3669,W,60.30,100.00,140610,,,A*40
$GPRMC,204323.000,A,3335.9004,N,11746.2954,W,60.60,98.00,140610,,,A*7F
$GPRMC,204328.000,A,3335.8911,N,11746.2058,W,61.80,102.00,140610,,,A*40
$GPRMC,204331.000,A,3335.8748,N,11746.1339,W,62.50,108.00,140610,,,A*49
