NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202256.9,A,3329.335788,N,11708.628597,W,68.0,162.4,050610,,,A*48
$GPRMC,202259.9,A,3329.283800,N,11708.611466,W,66.3,163.7,050610,,,A*4E
$GPRMC,202302.9,A,3329.232286,N,11708.593023,W,64.5,163.1,050610,,,A*41
$GPRMC,202305.9,A,3329.180658,N,11708.573241,W,63.3,162.5,050610,,,A*47
$GPRMC,202308.9,A,3329.132660,N,11708.558556,W,60.7,163.8,050610,,,A*4B
$GPRMC,202311.9,A,3329.085078,N,11708.540254,W,61.4,162.2,050610,,,A*44
$GPRMC,202315.3,A,3329.030622,N,11708.522801,W,61.0,163.6,050610,,,A*42
$GPRMC,202319.2,A,3328.963001,N,11708.499470,W,61.9,162.6,050610,,,A*45
$GPRMC,202322.0,A,3328.918480,N,11708.484222,W,60.7,163.7,050610,,,A*4C
$GPRMC,202325.3,A,3328.865424,N,11708.465406,W,60.5,163.7,050610,,,A*40
$GPRMC,202328.9,A,3328.806041,N,11708.443130,W,61.2,163.4,050610,,,A*44
$GPRMC,202331.9,A,3328.754677,N,11708.425683,W,63.6,163.8,050610,,,A*42
$GPRMC,202334.9,A,3328.702422,N,11708.406617,W,66.3,164.8,050610,,,A*4D
$GPRMC,202337.9,A,3328.646954,N,11708.386813,W,68.1,163.5,050610,,,A*40
$GPRMC,202340.9,A,3328.592851,N,11708.366090,W,69.5,162.9,050610,,,A*4B
$GPRMC,202343.2,A,3328.548706,N,11708.350457,W,71.7,163.4,050610,,,A*44
$GPRMC,202346.9,A,3328.477721,N,11708.323445,W,70.5,162.5,050610,,,A*46
$GPRMC,202349.9,A,3328.421289,N,11708.306309,W,69.2,163.7,050610,,,A*49
$GPRMC,202352.9,A,3328.367809,N,11708.287510,W,67.9,163.3,050610,,,A*43
$GPRMC,202356.3,A,3328.301570,N,11708.265670,W,75.6,163.5,050610,,,A*4D
$GPRMC,202359.3,A,3328.252007,N,11708.246237,W,67.1,163.4,050610,,,A*43
