NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,041539.4,A,3247.732609,N,11715.044479,W,25.6,77.9,200310,,,A*78
$GPRMC,041542.4,A,3247.738651,N,11715.016390,W,28.1,76.2,200310,,,A*74
$GPRMC,041545.4,A,3247.744542,N,11714.987611,W,29.8,75.8,200310,,,A*74
$GPRMC,041548.4,A,3247.752035,N,11714.957244,W,31.0,75.8,200310,,,A*73
$GPRMC,041551.4,A,3247.759093,N,11714.926807,W,31.5,75.8,200310,,,A*72
$GPRMC,041554.4,A,3247.765906,N,11714.895399,W,32.2,75.2,200310,,,A*76
$GPRMC,041557.4,A,3247.772953,N,11714.864117,W,32.4,75.0,200310,,,A*7D
$GPRMC,041600.4,A,3247.779181,N,11714.833560,W,30.8,75.9,200310,,,A*71
$GPRMC,041603.4,A,3247.785056,N,11714.805847,W,29.8,75.2,200310,,,A*74
$GPRMC,041606.4,A,3247.792200,N,11714.776800,W,29.5,74.4,200310,,,A*74
$GPRMC,041609.4,A,3247.799405,N,11714.748785,W,27.5,74.9,200310,,,A*7F
$GPRMC,041612.4,A,3247.806774,N,11714.715458,W,26.5,75.7,200310,,,A*7C
$GPRMC,041615.4,A,3247.812454,N,11714.689228,W,27.1,75.8,200310,,,A*70
$GPRMC,041618.4,A,3247.817880,N,11714.663388,W,28.5,76.2,200310,,,A*70
$GPRMC,041621.4,A,3247.822999,N,11714.635284,W,29.8,76.7,200310,,,A*72
$GPRMC,041624.4,A,3247.829838,N,11714.605898,W,30.5,75.1,200310,,,A*72
$GPRMC,041627.4,A,3247.836567,N,11714.575854,W,31.3,74.8,200310,,,A*73
$GPRMC,041630.4,A,3247.843166,N,11714.546487,W,30.6,75.1,200310,,,A*7C
$GPRMC,041633.4,A,3247.849318,N,11714.518872,W,29.1,74.7,200310,,,A*7B
$GPRMC,041636.4,A,3247.854232,N,11714.496056,W,22.7,73.6,200310,,,A*79
$GPRMC,041639.4,A,3247.858887,N,11714.479674,W,16.1,71.5,200310,,,A*79
$GPRMC,041642.4,A,3247.861135,N,11714.469429,W,11.1,70.0,200310,,,A*77
$GPRMC,041645.4,A,3247.862077,N,11714.465362,W,5.3,65.5,200310,,,A*46
$GPRMC,041700.4,A,3247.863205,N,11714.452559,W,14.5,79.2,200310,,,A*76
$GPRMC,041703.4,A,3247.867311,N,11714.434092,W,18.7,76.4,200310,,,A*70
$GPRMC,041706.4,A,3247.870449,N,11714.415470,W,20.2,77.6,200310,,,A*7F
$GPRMC,041709.4,A,3247.875482,N,11714.394304,W,21.8,75.7,200310,,,A*70
$GPRMC,041712.4,A,3247.880354,N,11714.371928,W,22.3,75.1,200310,,,A*7D
$GPRMC,041715.4,A,3247.884938,N,11714.349848,W,23.3,76.1,200310,,,A*70
$GPRMC,041718.4,A,3247.890506,N,11714.326951,W,23.6,75.9,200310,,,A*77
$GPRMC,041721.4,A,3247.895852,N,11714.302177,W,26.0,75.8,200310,,,A*7C
$GPRMC,041724.4,A,3247.902026,N,11714.274653,W,28.0,74.8,200310,,,A*73
$GPRMC,041727.4,A,3247.907472,N,11714.249595,W,26.3,74.9,200310,,,A*7B
$GPRMC,041730.4,A,3247.912624,N,11714.225708,W,25.0,75.9,200310,,,A*75
$GPRMC,041733.4,A,3247.918175,N,11714.201704,W,24.8,75.8,200310,,,A*7D
$GPRMC,041736.4,A,3247.922480,N,11714.179617,W,22.4,75.4,200310,,,A*77
$GPRMC,041739.4,A,3247.927797,N,11714.159638,W,19.9,71.5,200310,,,A*77
$GPRMC,041742.4,A,3247.931051,N,11714.144544,W,15.9,72.0,200310,,,A*7F
$GPRMC,041745.4,A,3247.932646,N,11714.135580,W,10.1,65.6,200310,,,A*78
$GPRMC,041818.4,A,3247.934112,N,11714.126772,W,8.3,82.2,200310,,,A*44
$GPRMC,041821.4,A,3247.936444,N,11714.115573,W,11.3,80.4,200310,,,A*75
$GPRMC,041824.4,A,3247.939078,N,11714.099473,W,17.3,78.7,200310,,,A*72
$GPRMC,041827.4,A,3247.943300,N,11714.077682,W,21.1,75.4,200310,,,A*75
$GPRMC,041830.4,A,3247.949569,N,11714.055414,W,21.7,75.6,200310,,,A*79
$GPRMC,041833.4,A,3247.953172,N,11714.037115,W,19.0,71.7,200310,,,A*76
$GPRMC,041836.4,A,3247.959494,N,11714.024047,W,14.3,52.8,200310,,,A*70
$GPRMC,041915.4,A,3247.970359,N,11714.016160,W,6.4,57.8,200310,,,A*49
$GPRMC,041918.4,A,3247.978846,N,11714.001824,W,11.7,58.1,200310,,,A*75
$GPRMC,041921.4,A,3247.994815,N,11713.967725,W,27.2,65.3,200310,,,A*77
$GPRMC,041924.4,A,3248.008690,N,11713.935219,W,30.8,63.2,200310,,,A*74
$GPRMC,041927.4,A,3248.021375,N,11713.906050,W,30.3,62.5,200310,,,A*70
$GPRMC,041930.4,A,3248.034759,N,11713.877509,W,31.2,63.0,200310,,,A*72
$GPRMC,041933.4,A,3248.047110,N,11713.849956,W,31.5,62.5,200310,,,A*76
$GPRMC,041936.4,A,3248.060110,N,11713.820518,W,33.2,63.4,200310,,,A*7A
$GPRMC,041939.4,A,3248.072681,N,11713.790377,W,34.1,63.0,200310,,,A*72
$GPRMC,041942.4,A,3248.086195,N,11713.758541,W,35.8,63.5,200310,,,A*7D
$GPRMC,041945.4,A,3248.099878,N,11713.725280,W,37.6,62.9,200310,,,A*7F
$GPRMC,041948.4,A,3248.114357,N,11713.693048,W,37.7,62.0,200310,,,A*72
$GPRMC,041951.4,A,3248.131436,N,11713.660291,W,37.8,58.5,200310,,,A*74
$GPRMC,041954.4,A,3248.149078,N,11713.629263,W,36.1,54.3,200310,,,A*72
$GPRMC,041957.4,A,3248.167072,N,11713.602466,W,34.7,50.4,200310,,,A*7A
$GPRMC,042000.4,A,3248.186618,N,11713.577648,W,34.8,47.6,200310,,,A*73
$GPRMC,042003.4,A,3248.205973,N,11713.552909,W,34.7,47.0,200310,,,A*7E
$GPRMC,042006.4,A,3248.226205,N,11713.527786,W,33.9,45.2,200310,,,A*72
$GPRMC,042009.4,A,3248.246664,N,11713.503755,W,32.7,44.9,200310,,,A*75
$GPRMC,042012.4,A,3248.264807,N,11713.480927,W,31.5,47.9,200310,,,A*77
$GPRMC,042015.4,A,3248.280654,N,11713.456135,W,31.0,54.9,200310,,,A*75
$GPRMC,042018.4,A,3248.295864,N,11713.429435,W,33.4,58.7,200310,,,A*78
$GPRMC,042021.4,A,3248.306860,N,11713.399756,W,33.3,66.3,200310,,,A*79
$GPRMC,042024.4,A,3248.313595,N,11713.371613,W,29.2,71.9,200310,,,A*7F
$GPRMC,042027.4,A,3248.318393,N,11713.347765,W,23.1,74.1,200310,,,A*76
$GPRMC,042030.4,A,3248.322603,N,11713.331127,W,17.3,71.3,200310,,,A*76
$GPRMC,042042.4,A,3248.323714,N,11713.324273,W,5.2,96.5,200310,,,A*4E
$GPRMC,042045.4,A,3248.326672,N,11713.311306,W,13.9,77.5,200310,,,A*7B
$GPRMC,042048.4,A,3248.330448,N,11713.294811,W,17.8,76.0,200310,,,A*7A
$GPRMC,042051.4,A,3248.336008,N,11713.273284,W,22.4,74.5,200310,,,A*76
$GPRMC,042054.4,A,3248.341620,N,11713.250261,W,24.6,73.9,200310,,,A*7A
$GPRMC,042057.4,A,3248.347527,N,11713.226832,W,23.7,75.4,200310,,,A*7B
$GPRMC,042100.4,A,3248.351885,N,11713.206068,W,20.8,75.0,200310,,,A*77
$GPRMC,042103.4,A,3248.355090,N,11713.189432,W,15.8,74.2,200310,,,A*76
$GPRMC,042106.4,A,3248.357788,N,11713.179928,W,7.8,74.2,200310,,,A*45
