NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202226.000,A,3249.9421,N,11709.1932,W,15.07,358.24,140510,,,A*45
$GPRMC,202329.000,A,3249.9517,N,11709.1938,W,6.80,359.30,140510,,,A*7C
$GPRMC,202332.000,A,3249.9620,N,11709.1951,W,15.55,354.02,140510,,,A*48
$GPRMC,202335.000,A,3249.9820,N,11709.1945,W,23.81,02.81,140510,,,A*73
$GPRMC,202338.000,A,3250.0029,N,11709.1919,W,25.27,07.38,140510,,,A*7A
$GPRMC,202341.000,A,3250.0209,N,11709.1877,W,19.44,15.82,140510,,,A*75
$GPRMC,202344.000,A,3250.0348,N,11709.1819,W,15.55,18.63,140510,,,A*72
$GPRMC,202414.000,A,3250.0460,N,11709.1774,W,4.37,20.74,140510,,,A*40
$GPRMC,202417.000,A,3250.0525,N,11709.1745,W,12.64,20.39,140510,,,A*79
$GPRMC,202420.000,A,3250.0641,N,11709.1694,W,17.01,21.09,140510,,,A*75
$GPRMC,202423.000,A,3250.0802,N,11709.1626,W,22.36,18.98,140510,,,A*76
$GPRMC,202426.000,A,3250.1001,N,11709.1546,W,27.22,17.93,140510,,,A*78
$GPRMC,202429.000,A,3250.1217,N,11709.1471,W,26.24,13.01,140510,,,A*7F
$GPRMC,202432.000,A,3250.1420,N,11709.1426,W,23.81,09.14,140510,,,A*70
$GPRMC,202435.000,A,3250.1587,N,11709.1404,W,19.93,07.38,140510,,,A*71
$GPRMC,202438.000,A,3250.1735,N,11709.1391,W,17.50,05.62,140510,,,A*70
$GPRMC,202441.000,A,3250.1864,N,11709.1378,W,17.50,06.33,140510,,,A*75
$GPRMC,202444.000,A,3250.2025,N,11709.1343,W,19.44,08.44,140510,,,A*73
$GPRMC,202459.000,A,3250.2263,N,11709.1301,W,12.15,08.09,140510,,,A*7F
$GPRMC,202502.000,A,3250.2385,N,11709.1282,W,17.04,08.79,140510,,,A*71
$GPRMC,202505.000,A,3250.2533,N,11709.1256,W,19.93,07.03,140510,,,A*76
$GPRMC,202508.000,A,3250.2688,N,11709.1233,W,15.55,07.38,140510,,,A*75
$GPRMC,202511.000,A,3250.2794,N,11709.1217,W,9.72,07.03,140510,,,A*47
$GPRMC,202611.000,A,3250.2849,N,11709.1214,W,5.35,09.84,140510,,,A*46
$GPRMC,202618.000,A,3250.2990,N,11709.1195,W,2.92,04.57,140510,,,A*49
$GPRMC,202621.000,A,3250.3026,N,11709.1195,W,5.35,00.35,140510,,,A*4C
$GPRMC,202624.000,A,3250.3090,N,11709.1220,W,8.75,328.71,140510,,,A*79
$GPRMC,202628.000,A,3250.3064,N,11709.1471,W,23.33,255.59,140510,,,A*46
$GPRMC,202631.000,A,3250.2994,N,11709.1729,W,27.70,249.61,140510,,,A*42
$GPRMC,202634.000,A,3250.2891,N,11709.2028,W,34.99,246.80,140510,,,A*43
$GPRMC,202637.000,A,3250.2765,N,11709.2373,W,38.39,247.50,140510,,,A*43
$GPRMC,202640.000,A,3250.2672,N,11709.2759,W,39.85,254.18,140510,,,A*40
$GPRMC,202643.000,A,3250.2614,N,11709.3152,W,40.34,263.67,140510,,,A*47
$GPRMC,202646.000,A,3250.2604,N,11709.3538,W,39.86,271.41,140510,,,A*4B
$GPRMC,202649.000,A,3250.2630,N,11709.3969,W,46.66,277.03,140510,,,A*4D
$GPRMC,202652.000,A,3250.2697,N,11709.4439,W,48.61,282.66,140510,,,A*45
$GPRMC,202655.000,A,3250.2800,N,11709.4909,W,49.57,286.88,140510,,,A*4C
$GPRMC,202658.000,A,3250.2955,N,11709.5418,W,56.86,290.74,140510,,,A*4A
$GPRMC,202701.000,A,3250.3209,N,11709.5961,W,65.12,300.59,140510,,,A*4D
$GPRMC,202704.000,A,3250.3505,N,11709.6493,W,64.15,307.62,140510,,,A*49
$GPRMC,202707.000,A,3250.3837,N,11709.6985,W,63.66,309.73,140510,,,A*41
$GPRMC,202710.000,A,3250.4220,N,11709.7458,W,66.09,313.24,140510,,,A*45
$GPRMC,202711.000,A,3250.4349,N,11709.7613,W,66.58,312.89,140510,,,A*45
$GPRMC,202718.000,A,3250.5234,N,11709.8736,W,64.64,312.19,140510,,,A*4B
$GPRMC,202720.000,A,3250.5472,N,11709.9042,W,63.18,312.89,140510,,,A*44
$GPRMC,202724.000,A,3250.5913,N,11709.9628,W,58.32,312.89,140510,,,A*40
$GPRMC,202727.000,A,3250.6222,N,11710.0014,W,53.46,313.59,140510,,,A*45
$GPRMC,202730.000,A,3250.6521,N,11710.0381,W,50.54,314.30,140510,,,A*40
$GPRMC,202733.000,A,3250.6811,N,11710.0732,W,51.03,314.30,140510,,,A*42
$GPRMC,202734.000,A,3250.6917,N,11710.0854,W,52.00,314.30,140510,,,A*4D
$GPRMC,202743.000,A,3250.7725,N,11710.2173,W,58.80,301.64,140510,,,A*4A
