NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183801.6,A,3336.781944,N,11751.656677,W,43.2,81.6,130310,,,A*71
$GPRMC,183804.6,A,3336.786244,N,11751.612136,W,42.2,80.1,130310,,,A*7D
$GPRMC,183807.6,A,3336.794866,N,11751.571437,W,39.6,75.9,130310,,,A*7F
$GPRMC,183810.6,A,3336.807447,N,11751.535034,W,36.8,66.3,130310,,,A*7D
$GPRMC,183813.6,A,3336.826842,N,11751.499833,W,36.4,59.3,130310,,,A*7C
$GPRMC,183816.6,A,3336.844266,N,11751.472671,W,33.2,50.9,130310,,,A*7C
$GPRMC,183819.6,A,3336.864203,N,11751.447201,W,33.9,47.1,130310,,,A*72
$GPRMC,183822.6,A,3336.885776,N,11751.421574,W,37.0,45.4,130310,,,A*7D
$GPRMC,183825.6,A,3336.909381,N,11751.394424,W,38.1,45.4,130310,,,A*70
$GPRMC,183828.6,A,3336.934769,N,11751.367726,W,38.1,45.2,130310,,,A*7A
$GPRMC,183831.6,A,3336.958383,N,11751.340045,W,38.7,44.8,130310,,,A*72
$GPRMC,183834.6,A,3336.981810,N,11751.312913,W,39.1,43.5,130310,,,A*72
$GPRMC,183837.6,A,3337.007807,N,11751.286386,W,40.7,40.4,130310,,,A*71
$GPRMC,183840.6,A,3337.038385,N,11751.261494,W,43.4,35.2,130310,,,A*75
$GPRMC,183843.6,A,3337.068570,N,11751.236914,W,44.1,33.8,130310,,,A*76
