NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224616.000,A,3306.6194,N,11716.8640,W,10.33,314.65,221210,,,A*49
$GPRMC,224619.000,A,3306.6321,N,11716.8713,W,21.08,336.84,221210,,,A*48
$GPRMC,224622.000,A,3306.6517,N,11716.8802,W,26.44,340.19,221210,,,A*46
$GPRMC,224625.000,A,3306.6764,N,11716.8879,W,31.48,348.09,221210,,,A*48
$GPRMC,224628.000,A,3306.7046,N,11716.8919,W,33.45,358.42,221210,,,A*45
$GPRMC,224631.000,A,3306.7343,N,11716.8902,W,34.91,07.55,221210,,,A*70
$GPRMC,224634.000,A,3306.7581,N,11716.8850,W,24.13,13.50,221210,,,A*70
$GPRMC,224637.000,A,3306.7712,N,11716.8807,W,10.70,18.80,221210,,,A*7D
$GPRMC,224640.000,A,3306.7750,N,11716.8784,W,3.73,34.39,221210,,,A*42
$GPRMC,224643.000,A,3306.7766,N,11716.8679,W,15.24,106.83,221210,,,A*43
$GPRMC,224646.000,A,3306.7716,N,11716.8452,W,27.83,110.64,221210,,,A*48
$GPRMC,224649.000,A,3306.7625,N,11716.8155,W,34.08,114.82,221210,,,A*49
$GPRMC,224652.000,A,3306.7503,N,11716.7873,W,27.23,121.24,221210,,,A*47
$GPRMC,224655.000,A,3306.7434,N,11716.7684,W,15.89,96.17,221210,,,A*7F
$GPRMC,224658.000,A,3306.7496,N,11716.7533,W,20.79,39.14,221210,,,A*7A
$GPRMC,224701.000,A,3306.7665,N,11716.7381,W,28.93,38.21,221210,,,A*7D
$GPRMC,224704.000,A,3306.7832,N,11716.7157,W,31.50,59.97,221210,,,A*70
$GPRMC,224707.000,A,3306.7904,N,11716.6840,W,35.53,87.38,221210,,,A*78
$GPRMC,224710.000,A,3306.7915,N,11716.6464,W,39.42,90.50,221210,,,A*70
$GPRMC,224713.000,A,3306.7914,N,11716.6065,W,39.88,89.79,221210,,,A*72
$GPRMC,224716.000,A,3306.7913,N,11716.5667,W,39.67,89.96,221210,,,A*77
$GPRMC,224719.000,A,3306.7916,N,11716.5298,W,35.31,88.73,221210,,,A*7C
$GPRMC,224722.000,A,3306.7961,N,11716.4969,W,33.00,70.93,221210,,,A*7D
$GPRMC,224725.000,A,3306.8116,N,11716.4725,W,30.43,41.89,221210,,,A*76
$GPRMC,224728.000,A,3306.8303,N,11716.4523,W,30.73,40.76,221210,,,A*7B
$GPRMC,224731.000,A,3306.8432,N,11716.4266,W,30.01,67.92,221210,,,A*7A
$GPRMC,224734.000,A,3306.8462,N,11716.3954,W,32.58,88.68,221210,,,A*7D
$GPRMC,224737.000,A,3306.8465,N,11716.3619,W,34.00,88.18,221210,,,A*73
$GPRMC,224740.000,A,3306.8471,N,11716.3335,W,23.62,89.68,221210,,,A*79
$GPRMC,224743.000,A,3306.8468,N,11716.3177,W,9.70,91.26,221210,,,A*4E
$GPRMC,224902.000,A,3306.8466,N,11716.3100,W,6.46,92.84,221210,,,A*4A
$GPRMC,224905.000,A,3306.8481,N,11716.2957,W,17.29,75.13,221210,,,A*71
$GPRMC,224907.000,A,3306.8553,N,11716.2859,W,21.48,40.83,221210,,,A*7F
$GPRMC,224911.000,A,3306.8850,N,11716.2723,W,32.96,19.89,221210,,,A*73
$GPRMC,224915.000,A,3306.9217,N,11716.2482,W,41.09,30.40,221210,,,A*7B
$GPRMC,224918.000,A,3306.9522,N,11716.2240,W,45.52,36.06,221210,,,A*71
$GPRMC,224921.000,A,3306.9845,N,11716.1963,W,47.97,36.24,221210,,,A*75
$GPRMC,224924.000,A,3307.0182,N,11716.1666,W,50.11,36.12,221210,,,A*7D
$GPRMC,224927.000,A,3307.0526,N,11716.1359,W,51.20,36.78,221210,,,A*72
$GPRMC,224930.000,A,3307.0868,N,11716.1056,W,50.79,36.54,221210,,,A*7C
$GPRMC,224933.000,A,3307.1207,N,11716.0760,W,50.29,36.01,221210,,,A*7B
$GPRMC,224936.000,A,3307.1563,N,11716.0503,W,50.55,28.41,221210,,,A*7C
$GPRMC,224939.000,A,3307.1949,N,11716.0303,W,51.21,19.86,221210,,,A*7A
$GPRMC,224942.000,A,3307.2356,N,11716.0173,W,51.71,11.86,221210,,,A*79
$GPRMC,224945.000,A,3307.2775,N,11716.0089,W,51.56,06.07,221210,,,A*75
$GPRMC,224948.000,A,3307.3201,N,11716.0009,W,51.14,07.26,221210,,,A*73
$GPRMC,224951.000,A,3307.3622,N,11715.9938,W,50.05,07.46,221210,,,A*78
$GPRMC,224954.000,A,3307.4015,N,11715.9878,W,46.18,07.51,221210,,,A*70
$GPRMC,224957.000,A,3307.4367,N,11715.9825,W,43.01,07.52,221210,,,A*73
$GPRMC,225000.000,A,3307.4721,N,11715.9769,W,43.03,07.78,221210,,,A*72
$GPRMC,225003.000,A,3307.5062,N,11715.9712,W,40.77,07.73,221210,,,A*77
$GPRMC,225007.000,A,3307.5480,N,11715.9642,W,37.95,07.05,221210,,,A*72
$GPRMC,225010.000,A,3307.5776,N,11715.9596,W,36.02,07.76,221210,,,A*7F
$GPRMC,225013.000,A,3307.6067,N,11715.9564,W,33.48,03.56,221210,,,A*78
$GPRMC,225016.000,A,3307.6336,N,11715.9557,W,32.00,359.75,221210,,,A*4A
$GPRMC,225019.000,A,3307.6621,N,11715.9586,W,36.86,355.06,221210,,,A*48
$GPRMC,225022.000,A,3307.6937,N,11715.9641,W,39.09,350.96,221210,,,A*44
$GPRMC,225025.000,A,3307.7242,N,11715.9696,W,35.08,351.09,221210,,,A*4B
$GPRMC,225028.000,A,3307.7451,N,11715.9764,W,24.39,341.96,221210,,,A*4B
$GPRMC,225031.000,A,3307.7600,N,11715.9828,W,17.37,341.69,221210,,,A*4C
$GPRMC,225034.000,A,3307.7716,N,11715.9838,W,13.47,19.10,221210,,,A*7D
$GPRMC,225037.000,A,3307.7786,N,11715.9706,W,21.50,75.18,221210,,,A*70
$GPRMC,225040.000,A,3307.7838,N,11715.9456,W,29.22,76.90,221210,,,A*72
$GPRMC,225043.000,A,3307.7904,N,11715.9133,W,35.92,75.89,221210,,,A*74
$GPRMC,225046.000,A,3307.7993,N,11715.8756,W,40.96,74.40,221210,,,A*79
$GPRMC,225049.000,A,3307.8080,N,11715.8345,W,43.05,78.25,221210,,,A*72
$GPRMC,225052.000,A,3307.8137,N,11715.7907,W,44.66,83.20,221210,,,A*75
$GPRMC,225055.000,A,3307.8181,N,11715.7466,W,42.75,85.01,221210,,,A*74
$GPRMC,225057.000,A,3307.8205,N,11715.7187,W,41.08,84.75,221210,,,A*78
$GPRMC,225100.000,A,3307.8232,N,11715.6776,W,40.88,84.81,221210,,,A*74
$GPRMC,225104.000,A,3307.8279,N,11715.6211,W,43.93,83.95,221210,,,A*70
$GPRMC,225108.000,A,3307.8331,N,11715.5602,W,46.86,84.20,221210,,,A*7C
$GPRMC,225111.000,A,3307.8370,N,11715.5123,W,48.57,85.62,221210,,,A*70
$GPRMC,225114.000,A,3307.8382,N,11715.4631,W,49.02,90.44,221210,,,A*7C
$GPRMC,225117.000,A,3307.8357,N,11715.4150,W,48.68,95.07,221210,,,A*78
$GPRMC,225120.000,A,3307.8300,N,11715.3676,W,48.12,100.70,221210,,,A*4A
$GPRMC,225123.000,A,3307.8205,N,11715.3221,W,44.73,105.28,221210,,,A*48
$GPRMC,225126.000,A,3307.8108,N,11715.2822,W,38.47,107.48,221210,,,A*43
$GPRMC,225129.000,A,3307.8024,N,11715.2502,W,29.55,107.20,221210,,,A*41
$GPRMC,225132.000,A,3307.7967,N,11715.2276,W,19.18,105.24,221210,,,A*42
$GPRMC,225135.000,A,3307.7935,N,11715.2142,W,8.70,104.33,221210,,,A*7F
$GPRMC,225205.000,A,3307.7928,N,11715.2110,W,0.90,99.25,221210,,,A*40
$GPRMC,225208.000,A,3307.7915,N,11715.1987,W,15.10,101.06,221210,,,A*4B
$GPRMC,225211.000,A,3307.7852,N,11715.1858,W,20.06,102.32,221210,,,A*47
$GPRMC,225214.000,A,3307.7811,N,11715.1635,W,24.10,100.26,221210,,,A*44
$GPRMC,225217.000,A,3307.7778,N,11715.1334,W,32.72,97.14,221210,,,A*7E
$GPRMC,225220.000,A,3307.7751,N,11715.0981,W,36.84,93.21,221210,,,A*7B
$GPRMC,225223.000,A,3307.7742,N,11715.0585,W,40.62,89.97,221210,,,A*7D
$GPRMC,225226.000,A,3307.7760,N,11715.0152,W,44.18,85.30,221210,,,A*7E
$GPRMC,225229.000,A,3307.7807,N,11714.9712,W,44.27,81.62,221210,,,A*7A
$GPRMC,225232.000,A,3307.7872,N,11714.9308,W,40.70,78.17,221210,,,A*7F
$GPRMC,225235.000,A,3307.7928,N,11714.8951,W,35.59,79.30,221210,,,A*7C
$GPRMC,225238.000,A,3307.7965,N,11714.8698,W,22.61,79.25,221210,,,A*7B
$GPRMC,225241.000,A,3307.8001,N,11714.8519,W,20.10,78.43,221210,,,A*7E
$GPRMC,225244.000,A,3307.8037,N,11714.8307,W,25.85,80.94,221210,,,A*73
$GPRMC,225247.000,A,3307.8072,N,11714.8033,W,31.12,84.37,221210,,,A*73
$GPRMC,225250.000,A,3307.8089,N,11714.7702,W,36.03,88.41,221210,,,A*71
$GPRMC,225253.000,A,3307.8084,N,11714.7339,W,36.09,93.03,221210,,,A*75
$GPRMC,225256.000,A,3307.8047,N,11714.7020,W,29.95,98.11,221210,,,A*77
$GPRMC,225259.000,A,3307.7993,N,11714.6722,W,31.38,101.24,221210,,,A*4A
$GPRMC,225302.000,A,3307.7921,N,11714.6404,W,32.90,106.31,221210,,,A*49
$GPRMC,225305.000,A,3307.7831,N,11714.6102,W,32.40,110.88,221210,,,A*45
$GPRMC,225308.000,A,3307.7738,N,11714.5825,W,30.12,112.39,221210,,,A*4C
$GPRMC,225311.000,A,3307.7666,N,11714.5601,W,22.71,111.24,221210,,,A*4F
$GPRMC,225314.000,A,3307.7594,N,11714.5395,W,23.20,113.29,221210,,,A*46
$GPRMC,225317.000,A,3307.7514,N,11714.5162,W,26.24,112.39,221210,,,A*46
$GPRMC,225320.000,A,3307.7434,N,11714.4899,W,29.21,108.74,221210,,,A*45
$GPRMC,225323.000,A,3307.7362,N,11714.4599,W,32.71,105.05,221210,,,A*4B
$GPRMC,225326.000,A,3307.7304,N,11714.4255,W,36.47,101.63,221210,,,A*4C
$GPRMC,225329.000,A,3307.7261,N,11714.3898,W,35.88,96.86,221210,,,A*79
$GPRMC,225332.000,A,3307.7244,N,11714.3545,W,34.93,90.95,221210,,,A*76
$GPRMC,225335.000,A,3307.7252,N,11714.3204,W,33.99,86.80,221210,,,A*7A
$GPRMC,225338.000,A,3307.7280,N,11714.2866,W,33.78,82.95,221210,,,A*78
$GPRMC,225341.000,A,3307.7325,N,11714.2534,W,33.94,78.29,221210,,,A*72
$GPRMC,225344.000,A,3307.7391,N,11714.2219,W,32.63,74.03,221210,,,A*7D
$GPRMC,225347.000,A,3307.7479,N,11714.1920,W,32.12,70.17,221210,,,A*7A
$GPRMC,225350.000,A,3307.7583,N,11714.1610,W,33.26,67.87,221210,,,A*7D
$GPRMC,225353.000,A,3307.7691,N,11714.1289,W,34.76,67.91,221210,,,A*7F
$GPRMC,225356.000,A,3307.7802,N,11714.0956,W,34.67,68.14,221210,,,A*74
$GPRMC,225359.000,A,3307.7916,N,11714.0636,W,35.19,67.78,221210,,,A*7B
$GPRMC,225402.000,A,3307.8032,N,11714.0313,W,34.55,68.08,221210,,,A*71
$GPRMC,225405.000,A,3307.8142,N,11714.0005,W,33.86,68.65,221210,,,A*76
$GPRMC,225407.000,A,3307.8219,N,11713.9793,W,35.15,68.72,221210,,,A*75
$GPRMC,225411.000,A,3307.8370,N,11713.9330,W,37.50,71.20,221210,,,A*7D
$GPRMC,225414.000,A,3307.8468,N,11713.8978,W,36.39,72.49,221210,,,A*73
$GPRMC,225417.000,A,3307.8552,N,11713.8642,W,35.10,74.24,221210,,,A*7B
$GPRMC,225420.000,A,3307.8626,N,11713.8343,W,30.44,73.96,221210,,,A*71
$GPRMC,225423.000,A,3307.8693,N,11713.8063,W,29.04,73.52,221210,,,A*79
$GPRMC,225426.000,A,3307.8763,N,11713.7807,W,25.02,73.00,221210,,,A*7A
$GPRMC,225429.000,A,3307.8822,N,11713.7594,W,22.29,72.73,221210,,,A*73
$GPRMC,225432.000,A,3307.8857,N,11713.7363,W,22.50,81.79,221210,,,A*7D
$GPRMC,225435.000,A,3307.8878,N,11713.7194,W,12.14,80.62,221210,,,A*75
$GPRMC,225523.000,A,3307.8888,N,11713.7085,W,8.50,81.14,221210,,,A*46
$GPRMC,225526.000,A,3307.8951,N,11713.6989,W,14.72,36.75,221210,,,A*74
$GPRMC,225529.000,A,3307.9100,N,11713.6977,W,21.19,356.99,221210,,,A*4B
$GPRMC,225532.000,A,3307.9283,N,11713.6979,W,23.57,359.04,221210,,,A*44
$GPRMC,225535.000,A,3307.9448,N,11713.6993,W,18.43,354.48,221210,,,A*4E
$GPRMC,225538.000,A,3307.9577,N,11713.7004,W,13.28,353.89,221210,,,A*44
$GPRMC,225550.000,A,3307.9694,N,11713.7019,W,6.09,354.13,221210,,,A*7B
$GPRMC,225553.000,A,3307.9789,N,11713.7038,W,12.53,349.60,221210,,,A*44
$GPRMC,225556.000,A,3307.9953,N,11713.7078,W,21.05,345.26,221210,,,A*41
$GPRMC,225559.000,A,3308.0126,N,11713.7144,W,22.89,337.89,221210,,,A*4B
