NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214627.7,A,3256.2106,N,11705.8540,W,29.50,105.70,090310,,*28
$GPRMC,214631.7,A,3256.2028,N,11705.8214,W,22.40,106.20,090310,,*28
$GPRMC,214635.7,A,3256.1980,N,11705.8006,W,12.90,103.40,090310,,*28
$GPRMC,214659.7,A,3256.1930,N,11705.7773,W,11.60,100.00,090310,,*28
$GPRMC,214703.7,A,3256.1857,N,11705.7386,W,31.40,103.00,090310,,*2B
$GPRMC,214707.7,A,3256.1728,N,11705.6866,W,39.10,105.00,090310,,*27
$GPRMC,214711.7,A,3256.1620,N,11705.6336,W,42.40,103.30,090310,,*2B
$GPRMC,214715.7,A,3256.1507,N,11705.5774,W,42.60,104.10,090310,,*2F
$GPRMC,214719.7,A,3256.1375,N,11705.5254,W,40.00,106.10,090310,,*21
$GPRMC,214723.7,A,3256.1243,N,11705.4746,W,40.10,106.30,090310,,*28
$GPRMC,214727.7,A,3256.1104,N,11705.4222,W,41.60,106.20,090310,,*2C
$GPRMC,214731.7,A,3256.0984,N,11705.3697,W,42.00,105.60,090310,,*25
$GPRMC,214735.7,A,3256.0843,N,11705.3150,W,42.50,106.70,090310,,*20
$GPRMC,214739.7,A,3256.0704,N,11705.2597,W,43.80,105.30,090310,,*25
$GPRMC,214743.7,A,3256.0550,N,11705.2034,W,43.30,105.50,090310,,*2A
$GPRMC,214747.7,A,3256.0471,N,11705.1477,W,42.20,98.30,090310,,*1F
$GPRMC,214751.7,A,3256.0441,N,11705.0936,W,41.30,91.30,090310,,*19
$GPRMC,214755.7,A,3256.0460,N,11705.0381,W,42.00,88.70,090310,,*14
$GPRMC,214759.7,A,3256.0473,N,11704.9816,W,42.20,89.60,090310,,*15
$GPRMC,214803.7,A,3256.0488,N,11704.9241,W,43.20,88.50,090310,,*1A
$GPRMC,214807.7,A,3256.0493,N,11704.8685,W,43.10,89.40,090310,,*1A
$GPRMC,214811.7,A,3256.0498,N,11704.8125,W,42.30,90.30,090310,,*17
$GPRMC,214815.7,A,3256.0494,N,11704.7587,W,41.80,89.90,090310,,*16
$GPRMC,214819.7,A,3256.0477,N,11704.7023,W,41.20,89.90,090310,,*16
$GPRMC,214823.7,A,3256.0489,N,11704.6470,W,41.80,89.30,090310,,*1D
$GPRMC,214827.7,A,3256.0485,N,11704.5919,W,42.40,89.30,090310,,*1B
$GPRMC,214831.7,A,3256.0489,N,11704.5354,W,43.40,88.90,090310,,*19
$GPRMC,214835.7,A,3256.0517,N,11704.4760,W,43.40,84.80,090310,,*14
$GPRMC,214839.7,A,3256.0582,N,11704.4203,W,42.10,79.10,090310,,*1B
$GPRMC,214843.7,A,3256.0664,N,11704.3678,W,41.50,79.30,090310,,*17
$GPRMC,214847.7,A,3256.0719,N,11704.3087,W,43.30,85.90,090310,,*13
$GPRMC,214851.7,A,3256.0719,N,11704.2514,W,44.50,89.30,090310,,*1D
$GPRMC,214855.7,A,3256.0726,N,11704.1915,W,47.30,89.10,090310,,*1C
$GPRMC,214859.7,A,3256.0715,N,11704.1300,W,46.00,93.70,090310,,*11
$GPRMC,214903.7,A,3256.0659,N,11704.0693,W,46.40,97.60,090310,,*19
$GPRMC,214907.7,A,3256.0597,N,11704.0095,W,46.00,95.30,090310,,*1F
$GPRMC,214911.7,A,3256.0605,N,11703.9489,W,46.40,86.70,090310,,*15
$GPRMC,214915.7,A,3256.0664,N,11703.8862,W,46.80,84.20,090310,,*15
$GPRMC,214919.7,A,3256.0719,N,11703.8272,W,43.90,84.80,090310,,*17
$GPRMC,214923.7,A,3256.0750,N,11703.7734,W,41.20,85.30,090310,,*18
$GPRMC,214927.7,A,3256.0788,N,11703.7210,W,37.90,83.90,090310,,*1C
$GPRMC,214931.7,A,3256.0846,N,11703.6759,W,30.60,76.80,090310,,*1C
$GPRMC,214935.7,A,3256.0919,N,11703.6437,W,20.40,72.30,090310,,*14
$GPRMC,214939.7,A,3256.0947,N,11703.6315,W,6.90,66.10,090310,,*2A
$GPRMC,215039.7,A,3256.0990,N,11703.6219,W,6.20,87.50,090310,,*25
$GPRMC,215043.7,A,3256.1015,N,11703.6020,W,12.20,85.80,090310,,*1F
$GPRMC,215047.7,A,3256.1201,N,11703.5604,W,25.40,63.20,090310,,*1F
$GPRMC,215051.7,A,3256.1567,N,11703.5006,W,43.90,57.10,090310,,*12
$GPRMC,215055.7,A,3256.1857,N,11703.4483,W,45.90,56.90,090310,,*1F
$GPRMC,215059.7,A,3256.2117,N,11703.3956,W,45.50,58.50,090310,,*11
$GPRMC,215103.7,A,3256.2394,N,11703.3407,W,46.10,57.60,090310,,*14
$GPRMC,215107.7,A,3256.2679,N,11703.2889,W,47.20,58.10,090310,,*17
$GPRMC,215111.7,A,3256.2954,N,11703.2367,W,46.60,58.30,090310,,*1C
$GPRMC,215115.7,A,3256.3208,N,11703.1822,W,45.50,63.90,090310,,*10
$GPRMC,215119.7,A,3256.3394,N,11703.1267,W,46.60,71.40,090310,,*1D
$GPRMC,215123.7,A,3256.3536,N,11703.0723,W,40.40,72.90,090310,,*14
$GPRMC,215127.7,A,3256.3638,N,11703.0237,W,40.20,77.50,090310,,*12
$GPRMC,215131.7,A,3256.3702,N,11702.9664,W,45.80,84.00,090310,,*11
$GPRMC,215135.7,A,3256.3718,N,11702.9034,W,47.80,91.00,090310,,*1B
$GPRMC,215139.7,A,3256.3652,N,11702.8520,W,35.00,97.60,090310,,*14
$GPRMC,215143.7,A,3256.3588,N,11702.8185,W,24.90,99.40,090310,,*13
$GPRMC,215147.7,A,3256.3573,N,11702.8108,W,4.90,101.40,090310,,*14
$GPRMC,215211.7,A,3256.3562,N,11702.8079,W,8.20,108.20,090310,,*1B
$GPRMC,215215.7,A,3256.3524,N,11702.7901,W,14.30,103.80,090310,,*29
$GPRMC,215219.7,A,3256.3477,N,11702.7688,W,21.00,104.70,090310,,*21
$GPRMC,215223.7,A,3256.3395,N,11702.7328,W,33.00,104.80,090310,,*20
$GPRMC,215227.7,A,3256.3289,N,11702.6825,W,42.90,103.80,090310,,*27
$GPRMC,215231.7,A,3256.3179,N,11702.6242,W,45.90,102.70,090310,,*2E
$GPRMC,215235.7,A,3256.3077,N,11702.5644,W,46.10,100.50,090310,,*2F
$GPRMC,215239.7,A,3256.3031,N,11702.5058,W,45.60,92.80,090310,,*19
$GPRMC,215243.7,A,3256.3011,N,11702.4457,W,45.90,91.80,090310,,*10
$GPRMC,215247.7,A,3256.3000,N,11702.3850,W,46.30,91.80,090310,,*11
$GPRMC,215251.7,A,3256.2984,N,11702.3238,W,45.90,92.00,090310,,*14
$GPRMC,215255.7,A,3256.2968,N,11702.2639,W,45.10,92.30,090310,,*1D
$GPRMC,215259.7,A,3256.2947,N,11702.2045,W,45.90,92.90,090310,,*13
$GPRMC,215303.7,A,3256.2923,N,11702.1407,W,48.80,92.00,090310,,*1B
$GPRMC,215307.7,A,3256.2911,N,11702.0771,W,47.40,91.30,090310,,*1E
$GPRMC,215311.7,A,3256.2902,N,11702.0171,W,44.60,92.10,090310,,*1D
$GPRMC,215315.7,A,3256.2874,N,11701.9597,W,44.30,92.10,090310,,*1A
$GPRMC,215319.7,A,3256.2860,N,11701.9020,W,41.80,91.60,090310,,*10
$GPRMC,215323.7,A,3256.2857,N,11701.8487,W,39.40,91.20,090310,,*12
$GPRMC,215327.7,A,3256.2850,N,11701.7954,W,40.60,91.30,090310,,*10
$GPRMC,215331.7,A,3256.2831,N,11701.7390,W,43.40,90.70,090310,,*16
$GPRMC,215335.7,A,3256.2821,N,11701.6804,W,46.00,91.90,090310,,*1A
$GPRMC,215339.7,A,3256.2824,N,11701.6182,W,47.30,91.00,090310,,*1F
$GPRMC,215343.7,A,3256.2830,N,11701.5562,W,46.90,88.90,090310,,*14
$GPRMC,215347.7,A,3256.2863,N,11701.4951,W,46.60,80.40,090310,,*11
$GPRMC,215351.7,A,3256.2991,N,11701.4355,W,46.90,72.70,090310,,*15
$GPRMC,215355.7,A,3256.3214,N,11701.3781,W,47.00,61.60,090310,,*17
$GPRMC,215359.7,A,3256.3448,N,11701.3308,W,39.10,58.60,090310,,*13
$GPRMC,215403.7,A,3256.3641,N,11701.2944,W,31.90,57.50,090310,,*1F
$GPRMC,215407.7,A,3256.3823,N,11701.2590,W,32.40,59.00,090310,,*11
$GPRMC,215411.7,A,3256.4033,N,11701.2193,W,37.50,58.80,090310,,*12
$GPRMC,215415.7,A,3256.4277,N,11701.1742,W,41.50,55.40,090310,,*1D
$GPRMC,215419.7,A,3256.4583,N,11701.1296,W,43.70,48.00,090310,,*19
$GPRMC,215423.7,A,3256.4946,N,11701.0869,W,46.00,45.30,090310,,*12
$GPRMC,215427.7,A,3256.5300,N,11701.0412,W,46.70,49.00,090310,,*17
$GPRMC,215431.7,A,3256.5604,N,11700.9910,W,47.20,57.60,090310,,*1B
$GPRMC,215435.7,A,3256.5826,N,11700.9364,W,46.60,66.90,090310,,*10
$GPRMC,215439.7,A,3256.5969,N,11700.8774,W,47.70,76.50,090310,,*1F
$GPRMC,215443.7,A,3256.6065,N,11700.8133,W,48.40,81.00,090310,,*10
$GPRMC,215447.7,A,3256.6145,N,11700.7499,W,47.90,81.70,090310,,*18
$GPRMC,215451.7,A,3256.6235,N,11700.6871,W,47.40,81.70,090310,,*1D
$GPRMC,215455.7,A,3256.6313,N,11700.6231,W,49.00,81.10,090310,,*1E
$GPRMC,215459.7,A,3256.6389,N,11700.5614,W,49.00,79.40,090310,,*13
$GPRMC,215503.7,A,3256.6506,N,11700.4990,W,48.80,74.30,090310,,*1D
$GPRMC,215507.7,A,3256.6689,N,11700.4392,W,48.60,68.50,090310,,*10
$GPRMC,215511.7,A,3256.6952,N,11700.3784,W,50.20,61.10,090310,,*1A
$GPRMC,215515.7,A,3256.7259,N,11700.3209,W,49.10,58.20,090310,,*1D
$GPRMC,215519.7,A,3256.7536,N,11700.2684,W,47.30,58.00,090310,,*11
$GPRMC,215523.7,A,3256.7823,N,11700.2144,W,48.30,58.30,090310,,*16
$GPRMC,215527.7,A,3256.8097,N,11700.1608,W,49.10,61.10,090310,,*1D
$GPRMC,215531.7,A,3256.8307,N,11700.1022,W,48.80,68.00,090310,,*1E
$GPRMC,215535.7,A,3256.8482,N,11700.0410,W,48.60,73.70,090310,,*17
$GPRMC,215539.7,A,3256.8579,N,11659.9755,W,49.70,80.50,090310,,*16
$GPRMC,215543.7,A,3256.8648,N,11659.9108,W,49.30,81.40,090310,,*10
$GPRMC,215547.7,A,3256.8736,N,11659.8480,W,48.50,79.20,090310,,*1E
$GPRMC,215551.7,A,3256.8847,N,11659.7855,W,49.20,75.60,090310,,*15
$GPRMC,215555.7,A,3256.9019,N,11659.7231,W,50.00,69.80,090310,,*12
$GPRMC,215559.7,A,3256.9267,N,11659.6636,W,50.20,64.50,090310,,*15
$GPRMC,215603.7,A,3256.9490,N,11659.6037,W,50.20,69.70,090310,,*1F
$GPRMC,215607.7,A,3256.9632,N,11659.5452,W,48.20,75.50,090310,,*13
$GPRMC,215611.7,A,3256.9738,N,11659.4842,W,48.10,80.90,090310,,*16
$GPRMC,215615.7,A,3256.9780,N,11659.4223,W,47.00,86.60,090310,,*1B
$GPRMC,215619.7,A,3256.9817,N,11659.3618,W,46.50,84.30,090310,,*1E
$GPRMC,215623.7,A,3256.9917,N,11659.3027,W,45.70,79.00,090310,,*1C
$GPRMC,215627.7,A,3257.0008,N,11659.2456,W,45.90,73.00,090310,,*10
$GPRMC,215631.7,A,3257.0202,N,11659.1862,W,47.90,68.20,090310,,*1D
$GPRMC,215635.7,A,3257.0372,N,11659.1285,W,46.70,70.60,090310,,*1E
$GPRMC,215639.7,A,3257.0523,N,11659.0713,W,46.60,77.10,090310,,*1A
$GPRMC,215643.7,A,3257.0654,N,11659.0092,W,47.90,80.30,090310,,*1E
$GPRMC,215647.7,A,3257.0684,N,11658.9474,W,46.70,87.80,090310,,*10
$GPRMC,215651.7,A,3257.0706,N,11658.8854,W,48.00,87.70,090310,,*15
$GPRMC,215655.7,A,3257.0747,N,11658.8208,W,48.90,86.30,090310,,*1B
$GPRMC,215659.7,A,3257.0783,N,11658.7569,W,47.70,85.50,090310,,*14
$GPRMC,215703.7,A,3257.0841,N,11658.6943,W,46.50,83.30,090310,,*1D
$GPRMC,215707.7,A,3257.0928,N,11658.6350,W,47.30,78.90,090310,,*16
$GPRMC,215711.7,A,3257.0999,N,11658.5749,W,48.20,74.70,090310,,*18
$GPRMC,215715.7,A,3257.1168,N,11658.5149,W,46.10,68.70,090310,,*1D
$GPRMC,215719.7,A,3257.1397,N,11658.4600,W,47.10,62.70,090310,,*13
$GPRMC,215723.7,A,3257.1659,N,11658.4033,W,47.10,61.30,090310,,*1C
$GPRMC,215727.7,A,3257.1910,N,11658.3500,W,45.90,61.50,090310,,*14
$GPRMC,215731.7,A,3257.2131,N,11658.3026,W,42.80,61.00,090310,,*19
$GPRMC,215735.7,A,3257.2322,N,11658.2601,W,37.80,60.30,090310,,*1F
$GPRMC,215739.7,A,3257.2504,N,11658.2200,W,34.30,60.60,090310,,*19
$GPRMC,215743.7,A,3257.2655,N,11658.1881,W,27.40,59.70,090310,,*1D
$GPRMC,215747.7,A,3257.2736,N,11658.1678,W,16.20,55.20,090310,,*18
$GPRMC,215751.7,A,3257.2769,N,11658.1611,W,5.70,47.60,090310,,*2A
$GPRMC,215839.7,A,3257.2840,N,11658.1538,W,8.90,61.00,090310,,*26
$GPRMC,215843.7,A,3257.2967,N,11658.1453,W,15.10,8.50,090310,,*2D
$GPRMC,215847.7,A,3257.3202,N,11658.1536,W,22.60,334.10,090310,,*29
$GPRMC,215851.7,A,3257.3475,N,11658.1722,W,28.00,330.00,090310,,*26
$GPRMC,215855.7,A,3257.3792,N,11658.1937,W,34.50,330.50,090310,,*2F
$GPRMC,215859.7,A,3257.4161,N,11658.2197,W,40.40,330.00,090310,,*28
$GPRMC,215903.7,A,3257.4604,N,11658.2471,W,44.40,330.80,090310,,*23
$GPRMC,215907.7,A,3257.5046,N,11658.2761,W,45.30,330.60,090310,,*2C
$GPRMC,215911.7,A,3257.5507,N,11658.3031,W,46.10,332.70,090310,,*2A
$GPRMC,215915.7,A,3257.5997,N,11658.3284,W,46.80,340.70,090310,,*2B
$GPRMC,215919.7,A,3257.6503,N,11658.3440,W,46.10,350.70,090310,,*23
$GPRMC,215923.7,A,3257.7011,N,11658.3487,W,46.20,1.00,090310,,*25
$GPRMC,215927.7,A,3257.7531,N,11658.3431,W,46.50,8.10,090310,,*24
$GPRMC,215931.7,A,3257.8045,N,11658.3284,W,46.80,16.00,090310,,*11
$GPRMC,215935.7,A,3257.8563,N,11658.3109,W,47.70,16.00,090310,,*1C
$GPRMC,215939.7,A,3257.9068,N,11658.2936,W,47.50,16.60,090310,,*1E
$GPRMC,215943.7,A,3257.9575,N,11658.2754,W,47.40,17.60,090310,,*10
