NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200455.0,A,3307.538138,N,11719.403837,W,6.7,342.4,310110,,,A*7F
$GPRMC,200458.0,A,3307.550324,N,11719.410666,W,17.9,335.0,310110,,,A*41
$GPRMC,200501.0,A,3307.567959,N,11719.420212,W,23.2,336.8,310110,,,A*4B
$GPRMC,200504.0,A,3307.588613,N,11719.431004,W,25.7,336.8,310110,,,A*48
$GPRMC,200507.0,A,3307.608146,N,11719.441294,W,22.2,336.8,310110,,,A*49
$GPRMC,200510.0,A,3307.623161,N,11719.449858,W,18.6,334.1,310110,,,A*47
$GPRMC,200513.0,A,3307.633390,N,11719.455883,W,12.0,332.9,310110,,,A*40
$GPRMC,200528.0,A,3307.651427,N,11719.463346,W,10.7,345.1,310110,,,A*4D
$GPRMC,200531.0,A,3307.670737,N,11719.472751,W,24.7,336.4,310110,,,A*40
$GPRMC,200534.0,A,3307.692470,N,11719.484670,W,28.0,332.6,310110,,,A*4F
$GPRMC,200537.0,A,3307.714281,N,11719.504867,W,32.2,317.6,310110,,,A*44
$GPRMC,200540.0,A,3307.737297,N,11719.529414,W,34.1,316.5,310110,,,A*42
$GPRMC,200543.0,A,3307.759330,N,11719.554133,W,34.7,315.3,310110,,,A*4C
$GPRMC,200546.0,A,3307.782024,N,11719.579635,W,34.4,316.0,310110,,,A*44
$GPRMC,200549.0,A,3307.804831,N,11719.603660,W,34.6,320.7,310110,,,A*48
$GPRMC,200552.0,A,3307.828971,N,11719.621935,W,31.7,330.4,310110,,,A*40
$GPRMC,200555.0,A,3307.856103,N,11719.634342,W,32.9,341.6,310110,,,A*44
$GPRMC,200558.0,A,3307.883374,N,11719.642686,W,33.4,351.4,310110,,,A*40
$GPRMC,200601.0,A,3307.913536,N,11719.645834,W,34.2,358.8,310110,,,A*43
$GPRMC,200604.0,A,3307.944958,N,11719.646835,W,34.9,359.5,310110,,,A*45
$GPRMC,200607.0,A,3307.974361,N,11719.646684,W,36.2,0.3,310110,,,A*41
$GPRMC,200610.0,A,3308.004669,N,11719.646392,W,36.9,0.4,310110,,,A*45
$GPRMC,200613.0,A,3308.035196,N,11719.646568,W,36.1,359.5,310110,,,A*46
$GPRMC,200616.0,A,3308.064875,N,11719.647353,W,35.1,358.0,310110,,,A*4B
$GPRMC,200619.0,A,3308.088990,N,11719.652583,W,27.3,343.3,310110,,,A*4B
$GPRMC,200622.0,A,3308.103612,N,11719.658698,W,16.7,338.9,310110,,,A*47
$GPRMC,200625.0,A,3308.112723,N,11719.662837,W,9.3,340.3,310110,,,A*7E
$GPRMC,200646.0,A,3308.121277,N,11719.672146,W,6.4,338.9,310110,,,A*7C
$GPRMC,200649.0,A,3308.130486,N,11719.678458,W,12.9,317.1,310110,,,A*46
$GPRMC,200652.0,A,3308.136895,N,11719.693928,W,19.5,273.8,310110,,,A*46
$GPRMC,200655.0,A,3308.132887,N,11719.716247,W,25.3,247.7,310110,,,A*49
$GPRMC,200658.0,A,3308.127403,N,11719.740392,W,22.0,247.3,310110,,,A*4A
$GPRMC,200701.0,A,3308.124222,N,11719.757451,W,13.4,249.4,310110,,,A*40
$GPRMC,200704.0,A,3308.124026,N,11719.766468,W,5.9,252.5,310110,,,A*7A
$GPRMC,200707.0,A,3308.124604,N,11719.773901,W,10.2,275.3,310110,,,A*45
$GPRMC,200710.0,A,3308.132304,N,11719.788008,W,18.8,307.5,310110,,,A*45
$GPRMC,200713.0,A,3308.150836,N,11719.807058,W,31.7,318.4,310110,,,A*4E
$GPRMC,200716.0,A,3308.174279,N,11719.830358,W,36.8,319.3,310110,,,A*45
$GPRMC,200719.0,A,3308.200866,N,11719.855147,W,39.8,321.4,310110,,,A*42
$GPRMC,200722.0,A,3308.230518,N,11719.879689,W,43.0,326.1,310110,,,A*41
$GPRMC,200725.0,A,3308.265543,N,11719.900092,W,48.5,335.5,310110,,,A*43
$GPRMC,200728.0,A,3308.304087,N,11719.920601,W,51.7,335.2,310110,,,A*46
$GPRMC,200731.0,A,3308.344423,N,11719.942825,W,54.2,335.1,310110,,,A*4F
$GPRMC,200734.0,A,3308.386419,N,11719.965365,W,55.3,336.3,310110,,,A*46
$GPRMC,200737.0,A,3308.429237,N,11719.987816,W,56.8,337.1,310110,,,A*45
$GPRMC,200740.0,A,3308.473491,N,11720.010391,W,58.2,336.5,310110,,,A*48
$GPRMC,200743.0,A,3308.518685,N,11720.033586,W,59.1,338.5,310110,,,A*4D
$GPRMC,200746.0,A,3308.564873,N,11720.052103,W,58.4,344.9,310110,,,A*49
$GPRMC,200749.0,A,3308.611707,N,11720.063690,W,58.1,351.1,310110,,,A*4D
$GPRMC,200752.0,A,3308.661714,N,11720.068865,W,60.0,357.3,310110,,,A*43
$GPRMC,200755.0,A,3308.711543,N,11720.070449,W,59.3,357.9,310110,,,A*4A
$GPRMC,200758.0,A,3308.761029,N,11720.072426,W,58.1,357.7,310110,,,A*4F
$GPRMC,200801.0,A,3308.810539,N,11720.074991,W,56.9,357.2,310110,,,A*45
$GPRMC,200804.0,A,3308.857458,N,11720.081669,W,55.0,349.4,310110,,,A*44
$GPRMC,200807.0,A,3308.901076,N,11720.095273,W,53.7,342.7,310110,,,A*4E
$GPRMC,200810.0,A,3308.945365,N,11720.116461,W,57.1,334.8,310110,,,A*4A
$GPRMC,200813.0,A,3308.989378,N,11720.141873,W,58.2,333.9,310110,,,A*42
$GPRMC,200816.0,A,3309.033526,N,11720.167079,W,58.9,334.2,310110,,,A*42
$GPRMC,200819.0,A,3309.078869,N,11720.193070,W,59.8,334.1,310110,,,A*45
$GPRMC,200822.0,A,3309.124103,N,11720.219986,W,60.5,332.7,310110,,,A*46
$GPRMC,200825.0,A,3309.169622,N,11720.247646,W,61.0,333.5,310110,,,A*43
$GPRMC,200828.0,A,3309.214080,N,11720.273652,W,61.9,334.3,310110,,,A*43
$GPRMC,200831.0,A,3309.257841,N,11720.300176,W,60.9,333.9,310110,,,A*41
$GPRMC,200834.0,A,3309.303885,N,11720.326840,W,60.7,334.8,310110,,,A*4C
$GPRMC,200837.0,A,3309.350545,N,11720.352710,W,61.1,336.1,310110,,,A*4D
$GPRMC,200840.0,A,3309.397548,N,11720.377685,W,61.2,336.8,310110,,,A*4B
$GPRMC,200843.0,A,3309.444930,N,11720.402242,W,61.5,337.1,310110,,,A*47
$GPRMC,200846.0,A,3309.492415,N,11720.426588,W,61.7,336.6,310110,,,A*40
$GPRMC,200849.0,A,3309.539563,N,11720.451291,W,62.1,336.4,310110,,,A*47
$GPRMC,200852.0,A,3309.586980,N,11720.475934,W,61.7,337.0,310110,,,A*4A
$GPRMC,200855.0,A,3309.634513,N,11720.500366,W,61.7,336.8,310110,,,A*46
$GPRMC,200858.0,A,3309.682039,N,11720.524621,W,61.4,336.9,310110,,,A*49
$GPRMC,200901.0,A,3309.729240,N,11720.548917,W,61.8,336.8,310110,,,A*45
$GPRMC,200904.0,A,3309.776086,N,11720.573298,W,61.5,336.8,310110,,,A*4B
$GPRMC,200907.0,A,3309.823327,N,11720.597599,W,61.6,336.8,310110,,,A*40
$GPRMC,200910.0,A,3309.870541,N,11720.621608,W,61.9,336.7,310110,,,A*43
$GPRMC,200913.0,A,3309.919057,N,11720.646568,W,62.1,336.9,310110,,,A*4D
$GPRMC,200916.0,A,3309.967249,N,11720.671216,W,61.6,336.6,310110,,,A*4D
$GPRMC,200919.0,A,3310.014752,N,11720.695521,W,61.6,336.8,310110,,,A*4F
$GPRMC,200922.0,A,3310.062290,N,11720.719475,W,61.6,337.1,310110,,,A*40
$GPRMC,200925.0,A,3310.110177,N,11720.744676,W,61.7,335.2,310110,,,A*40
$GPRMC,200928.0,A,3310.156775,N,11720.772970,W,62.3,331.5,310110,,,A*43
$GPRMC,200931.0,A,3310.202791,N,11720.803673,W,62.7,329.4,310110,,,A*4A
$GPRMC,200934.0,A,3310.247822,N,11720.836418,W,62.2,328.1,310110,,,A*41
$GPRMC,200937.0,A,3310.292270,N,11720.869288,W,62.1,327.6,310110,,,A*49
$GPRMC,200940.0,A,3310.336682,N,11720.902204,W,62.2,327.5,310110,,,A*47
$GPRMC,200943.0,A,3310.381037,N,11720.934240,W,62.2,327.8,310110,,,A*48
$GPRMC,200946.0,A,3310.425195,N,11720.966713,W,62.0,327.9,310110,,,A*4A
$GPRMC,200949.0,A,3310.469431,N,11720.998784,W,62.3,327.5,310110,,,A*46
$GPRMC,200952.0,A,3310.513220,N,11721.031086,W,61.3,327.7,310110,,,A*49
$GPRMC,200955.0,A,3310.556999,N,11721.063031,W,60.7,327.9,310110,,,A*46
$GPRMC,200958.0,A,3310.600091,N,11721.094780,W,60.2,327.9,310110,,,A*4A
$GPRMC,201001.0,A,3310.643299,N,11721.126423,W,60.4,327.3,310110,,,A*4D
$GPRMC,201004.0,A,3310.685569,N,11721.159354,W,60.7,325.4,310110,,,A*43
$GPRMC,201007.0,A,3310.727799,N,11721.193316,W,61.4,325.2,310110,,,A*40
$GPRMC,201010.0,A,3310.770295,N,11721.227906,W,61.8,325.2,310110,,,A*46
$GPRMC,201013.0,A,3310.813136,N,11721.262773,W,62.0,325.1,310110,,,A*40
$GPRMC,201016.0,A,3310.854339,N,11721.297369,W,61.6,325.4,310110,,,A*4E
$GPRMC,201019.0,A,3310.896526,N,11721.332105,W,61.8,325.0,310110,,,A*4B
