NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,131942.000,A,3246.4445,N,11539.8933,W,52.07,269.76,110210,,*2E
$GPRMC,131945.000,A,3246.4443,N,11539.9447,W,52.02,269.80,110210,,*2C
$GPRMC,131948.000,A,3246.4443,N,11539.9961,W,52.12,270.20,110210,,*2B
$GPRMC,131951.000,A,3246.4446,N,11540.0476,W,52.18,270.45,110210,,*23
$GPRMC,131954.000,A,3246.4449,N,11540.0992,W,52.14,270.34,110210,,*24
$GPRMC,131957.000,A,3246.4446,N,11540.1512,W,52.13,269.29,110210,,*2E
$GPRMC,132000.000,A,3246.4443,N,11540.2027,W,52.25,269.88,110210,,*2D
$GPRMC,132003.000,A,3246.4445,N,11540.2542,W,52.09,270.19,110210,,*20
$GPRMC,132006.000,A,3246.4447,N,11540.3057,W,52.12,269.78,110210,,*22
$GPRMC,132009.000,A,3246.4446,N,11540.3572,W,52.11,269.61,110210,,*25
$GPRMC,132012.000,A,3246.4443,N,11540.4097,W,52.13,270.17,110210,,*28
$GPRMC,132015.000,A,3246.4444,N,11540.4611,W,52.09,270.09,110210,,*24
$GPRMC,132018.000,A,3246.4447,N,11540.5125,W,52.11,270.16,110210,,*2C
$GPRMC,132021.000,A,3246.4451,N,11540.5638,W,52.05,270.61,110210,,*2F
$GPRMC,132024.000,A,3246.4455,N,11540.6152,W,52.20,270.24,110210,,*20
$GPRMC,132027.000,A,3246.4456,N,11540.6667,W,52.18,269.97,110210,,*2A
$GPRMC,132030.000,A,3246.4456,N,11540.7181,W,52.18,269.90,110210,,*25
$GPRMC,132033.000,A,3246.4456,N,11540.7696,W,52.23,270.24,110210,,*28
$GPRMC,132036.000,A,3246.4458,N,11540.8211,W,52.17,270.33,110210,,*26
$GPRMC,132039.000,A,3246.4460,N,11540.8725,W,52.13,270.01,110210,,*25
$GPRMC,132042.000,A,3246.4461,N,11540.9240,W,52.12,269.90,110210,,*2E
$GPRMC,132045.000,A,3246.4462,N,11540.9756,W,52.29,270.13,110210,,*23
$GPRMC,132048.000,A,3246.4463,N,11541.0271,W,52.25,269.95,110210,,*2D
$GPRMC,132051.000,A,3246.4463,N,11541.0787,W,52.16,270.07,110210,,*2A
$GPRMC,132054.000,A,3246.4464,N,11541.1302,W,52.14,270.21,110210,,*26
$GPRMC,132057.000,A,3246.4466,N,11541.1816,W,52.08,270.01,110210,,*26
$GPRMC,132100.000,A,3246.4467,N,11541.2332,W,52.25,269.96,110210,,*23
$GPRMC,132103.000,A,3246.4468,N,11541.2849,W,52.51,270.35,110210,,*2A
$GPRMC,132106.000,A,3246.4470,N,11541.3369,W,52.67,269.98,110210,,*24
$GPRMC,132109.000,A,3246.4471,N,11541.3890,W,52.60,269.83,110210,,*2A
$GPRMC,132112.000,A,3246.4469,N,11541.4410,W,53.02,270.06,110210,,*2A
