NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155331.08,A,3311.7966,N,11722.0420,W,50.646,325.114,201110,0,W,A*1E
$GPRMC,155334.08,A,3311.8315,N,11722.0707,W,50.720,325.421,201110,0,W,A*1E
$GPRMC,155337.08,A,3311.8666,N,11722.0991,W,51.045,325.077,201110,0,W,A*1F
$GPRMC,155340.08,A,3311.9011,N,11722.1298,W,51.635,320.172,201110,0,W,A*1B
$GPRMC,155343.08,A,3311.9329,N,11722.1646,W,51.594,315.798,201110,0,W,A*1B
$GPRMC,155346.08,A,3311.9613,N,11722.2023,W,52.002,310.000,201110,0,W,A*1E
$GPRMC,155349.08,A,3311.9877,N,11722.2442,W,52.355,305.826,201110,0,W,A*17
$GPRMC,155352.08,A,3312.0107,N,11722.2881,W,52.432,300.499,201110,0,W,A*11
$GPRMC,155355.08,A,3312.0314,N,11722.3344,W,52.141,295.443,201110,0,W,A*1E
$GPRMC,155358.08,A,3312.0480,N,11722.3821,W,52.303,292.158,201110,0,W,A*1D
$GPRMC,155401.08,A,3312.0639,N,11722.4309,W,52.706,291.938,201110,0,W,A*1C
$GPRMC,155404.08,A,3312.0797,N,11722.4800,W,52.765,291.415,201110,0,W,A*19
$GPRMC,155407.08,A,3312.0959,N,11722.5290,W,52.354,292.221,201110,0,W,A*10
$GPRMC,155410.08,A,3312.1122,N,11722.5776,W,51.134,291.727,201110,0,W,A*19
$GPRMC,155413.08,A,3312.1279,N,11722.6245,W,49.550,292.365,201110,0,W,A*1F
$GPRMC,155416.08,A,3312.1435,N,11722.6705,W,48.925,292.156,201110,0,W,A*18
$GPRMC,155419.08,A,3312.1584,N,11722.7160,W,49.447,291.925,201110,0,W,A*1F
$GPRMC,155422.08,A,3312.1738,N,11722.7624,W,50.688,292.384,201110,0,W,A*1E
$GPRMC,155425.08,A,3312.1898,N,11722.8092,W,51.866,292.383,201110,0,W,A*10
$GPRMC,155428.08,A,3312.2080,N,11722.8556,W,52.526,297.797,201110,0,W,A*1C
$GPRMC,155431.08,A,3312.2299,N,11722.8994,W,52.569,302.080,201110,0,W,A*1B
$GPRMC,155434.08,A,3312.2549,N,11722.9408,W,51.315,307.757,201110,0,W,A*1B
$GPRMC,155437.08,A,3312.2832,N,11722.9792,W,51.019,312.575,201110,0,W,A*10
$GPRMC,155440.08,A,3312.3139,N,11723.0147,W,50.935,318.581,201110,0,W,A*12
$GPRMC,155443.08,A,3312.3471,N,11723.0448,W,49.671,323.883,201110,0,W,A*12
$GPRMC,155446.08,A,3312.3819,N,11723.0710,W,47.745,328.138,201110,0,W,A*11
$GPRMC,155449.08,A,3312.4159,N,11723.0943,W,45.850,331.414,201110,0,W,A*16
$GPRMC,155452.08,A,3312.4501,N,11723.1136,W,44.795,335.807,201110,0,W,A*13
$GPRMC,155455.08,A,3312.4841,N,11723.1300,W,43.480,337.132,201110,0,W,A*17
$GPRMC,155458.08,A,3312.5173,N,11723.1464,W,42.225,336.250,201110,0,W,A*18
$GPRMC,155501.08,A,3312.5489,N,11723.1634,W,40.951,334.669,201110,0,W,A*14
$GPRMC,155504.08,A,3312.5789,N,11723.1816,W,40.366,332.510,201110,0,W,A*19
$GPRMC,155507.08,A,3312.6097,N,11723.1976,W,39.907,341.201,201110,0,W,A*16
$GPRMC,155510.08,A,3312.6441,N,11723.2030,W,42.973,3.802,201110,0,W,A*14
$GPRMC,155513.08,A,3312.6794,N,11723.1960,W,42.176,11.575,201110,0,W,A*20
$GPRMC,155516.08,A,3312.7133,N,11723.1879,W,38.046,7.218,201110,0,W,A*12
$GPRMC,155519.08,A,3312.7419,N,11723.1854,W,29.569,351.395,201110,0,W,A*13
$GPRMC,155522.08,A,3312.7616,N,11723.1909,W,18.121,341.493,201110,0,W,A*15
$GPRMC,155525.08,A,3312.7718,N,11723.1954,W,9.776,336.308,201110,0,W,A*24
$GPRMC,155534.08,A,3312.7774,N,11723.1971,W,10.338,337.010,201110,0,W,A*14
$GPRMC,155537.08,A,3312.7890,N,11723.2032,W,19.173,336.817,201110,0,W,A*15
$GPRMC,155540.08,A,3312.8059,N,11723.2106,W,23.845,339.611,201110,0,W,A*13
$GPRMC,155543.08,A,3312.8243,N,11723.2183,W,22.090,338.135,201110,0,W,A*15
$GPRMC,155546.08,A,3312.8405,N,11723.2260,W,18.377,340.581,201110,0,W,A*1D
$GPRMC,155549.08,A,3312.8542,N,11723.2327,W,14.658,341.611,201110,0,W,A*1D
$GPRMC,155552.08,A,3312.8642,N,11723.2374,W,9.006,343.237,201110,0,W,A*21
$GPRMC,155555.08,A,3312.8696,N,11723.2393,W,6.366,337.078,201110,0,W,A*26
$GPRMC,155601.08,A,3312.8787,N,11723.2432,W,10.390,334.633,201110,0,W,A*1D
$GPRMC,155604.08,A,3312.8888,N,11723.2507,W,19.015,330.275,201110,0,W,A*1A
$GPRMC,155607.08,A,3312.9041,N,11723.2616,W,22.635,333.198,201110,0,W,A*19
$GPRMC,155610.08,A,3312.9211,N,11723.2710,W,22.253,334.613,201110,0,W,A*18
$GPRMC,155613.08,A,3312.9370,N,11723.2791,W,19.746,336.404,201110,0,W,A*1B
$GPRMC,155616.08,A,3312.9500,N,11723.2844,W,14.991,335.444,201110,0,W,A*16
$GPRMC,155622.08,A,3312.9628,N,11723.2893,W,9.087,21.167,201110,0,W,A*12
$GPRMC,155625.08,A,3312.9693,N,11723.2798,W,16.601,61.442,201110,0,W,A*21
$GPRMC,155628.08,A,3312.9766,N,11723.2627,W,19.835,57.812,201110,0,W,A*28
$GPRMC,155631.08,A,3312.9868,N,11723.2476,W,20.995,52.450,201110,0,W,A*29
$GPRMC,155634.08,A,3312.9996,N,11723.2336,W,21.899,38.485,201110,0,W,A*27
$GPRMC,155637.08,A,3313.0157,N,11723.2200,W,22.398,27.146,201110,0,W,A*20
$GPRMC,155640.08,A,3313.0340,N,11723.2113,W,23.225,13.421,201110,0,W,A*20
$GPRMC,155643.08,A,3313.0538,N,11723.2076,W,22.824,7.126,201110,0,W,A*15
$GPRMC,155646.08,A,3313.0736,N,11723.2048,W,25.049,2.613,201110,0,W,A*11
$GPRMC,155649.08,A,3313.0957,N,11723.2046,W,25.856,359.942,201110,0,W,A*19
$GPRMC,155652.08,A,3313.1183,N,11723.2048,W,26.941,359.733,201110,0,W,A*11
$GPRMC,155655.08,A,3313.1408,N,11723.2047,W,27.281,1.457,201110,0,W,A*16
$GPRMC,155658.08,A,3313.1633,N,11723.2042,W,26.874,2.142,201110,0,W,A*17
$GPRMC,155701.08,A,3313.1855,N,11723.2019,W,27.112,7.928,201110,0,W,A*13
$GPRMC,155704.08,A,3313.2073,N,11723.1930,W,26.629,27.546,201110,0,W,A*20
$GPRMC,155707.08,A,3313.2247,N,11723.1772,W,25.398,46.132,201110,0,W,A*22
$GPRMC,155710.08,A,3313.2360,N,11723.1568,W,25.988,63.441,201110,0,W,A*24
$GPRMC,155713.08,A,3313.2449,N,11723.1313,W,24.573,66.805,201110,0,W,A*21
$GPRMC,155716.08,A,3313.2525,N,11723.1101,W,17.426,66.519,201110,0,W,A*2F
$GPRMC,155725.08,A,3313.2587,N,11723.0907,W,11.845,67.715,201110,0,W,A*28
$GPRMC,155728.08,A,3313.2626,N,11723.0768,W,16.505,65.927,201110,0,W,A*29
$GPRMC,155731.08,A,3313.2700,N,11723.0590,W,21.088,65.984,201110,0,W,A*2C
$GPRMC,155734.08,A,3313.2777,N,11723.0381,W,23.539,66.378,201110,0,W,A*28
$GPRMC,155737.08,A,3313.2856,N,11723.0154,W,24.566,66.671,201110,0,W,A*2C
$GPRMC,155740.08,A,3313.2942,N,11722.9924,W,24.895,66.156,201110,0,W,A*2C
$GPRMC,155743.08,A,3313.3025,N,11722.9688,W,25.050,66.967,201110,0,W,A*25
$GPRMC,155746.08,A,3313.3104,N,11722.9466,W,22.545,66.484,201110,0,W,A*26
$GPRMC,155749.08,A,3313.3169,N,11722.9289,W,17.053,65.988,201110,0,W,A*23
$GPRMC,155752.08,A,3313.3220,N,11722.9155,W,13.512,66.025,201110,0,W,A*2C
$GPRMC,155755.08,A,3313.3254,N,11722.9076,W,6.808,67.390,201110,0,W,A*16
$GPRMC,155801.08,A,3313.3277,N,11722.9015,W,7.674,66.126,201110,0,W,A*16
$GPRMC,155804.08,A,3313.3316,N,11722.8929,W,13.506,66.163,201110,0,W,A*20
$GPRMC,155807.08,A,3313.3363,N,11722.8791,W,16.079,66.596,201110,0,W,A*2A
$GPRMC,155810.08,A,3313.3422,N,11722.8636,W,16.470,66.660,201110,0,W,A*25
$GPRMC,155813.08,A,3313.3481,N,11722.8489,W,15.817,67.266,201110,0,W,A*24
$GPRMC,155816.08,A,3313.3529,N,11722.8353,W,14.128,67.698,201110,0,W,A*23
$GPRMC,155819.08,A,3313.3571,N,11722.8236,W,12.157,66.806,201110,0,W,A*25
$GPRMC,155822.08,A,3313.3607,N,11722.8141,W,8.940,66.632,201110,0,W,A*10
$GPRMC,155834.08,A,3313.3632,N,11722.8077,W,4.737,67.721,201110,0,W,A*15
$GPRMC,155837.08,A,3313.3653,N,11722.8008,W,9.241,66.058,201110,0,W,A*18
$GPRMC,155840.08,A,3313.3693,N,11722.7907,W,12.662,65.148,201110,0,W,A*21
$GPRMC,155843.08,A,3313.3745,N,11722.7769,W,17.843,65.840,201110,0,W,A*27
$GPRMC,155846.08,A,3313.3808,N,11722.7590,W,19.782,67.202,201110,0,W,A*22
$GPRMC,155849.08,A,3313.3875,N,11722.7410,W,19.145,64.409,201110,0,W,A*2D
$GPRMC,155852.08,A,3313.3946,N,11722.7240,W,19.119,64.257,201110,0,W,A*21
$GPRMC,155855.08,A,3313.4017,N,11722.7071,W,19.433,59.558,201110,0,W,A*27
$GPRMC,155858.08,A,3313.4100,N,11722.6940,W,19.652,52.043,201110,0,W,A*26
$GPRMC,155901.08,A,3313.4204,N,11722.6791,W,20.021,50.846,201110,0,W,A*29
$GPRMC,155904.08,A,3313.4314,N,11722.6645,W,20.378,43.073,201110,0,W,A*27
$GPRMC,155907.08,A,3313.4442,N,11722.6520,W,20.680,38.622,201110,0,W,A*2C
$GPRMC,155910.08,A,3313.4583,N,11722.6401,W,20.428,33.438,201110,0,W,A*26
$GPRMC,155913.08,A,3313.4736,N,11722.6289,W,20.224,29.687,201110,0,W,A*28
$GPRMC,155916.08,A,3313.4891,N,11722.6200,W,19.732,24.257,201110,0,W,A*22
$GPRMC,155919.08,A,3313.5043,N,11722.6137,W,19.303,18.585,201110,0,W,A*2D
$GPRMC,155922.08,A,3313.5201,N,11722.6077,W,19.705,14.500,201110,0,W,A*27
$GPRMC,155925.08,A,3313.5377,N,11722.6036,W,22.506,10.209,201110,0,W,A*26
$GPRMC,155928.08,A,3313.5568,N,11722.6010,W,22.965,4.102,201110,0,W,A*13
$GPRMC,155931.08,A,3313.5769,N,11722.6012,W,25.458,358.616,201110,0,W,A*16
$GPRMC,155934.08,A,3313.5998,N,11722.6044,W,27.741,352.028,201110,0,W,A*18
$GPRMC,155937.08,A,3313.6236,N,11722.6121,W,28.860,344.532,201110,0,W,A*1F
$GPRMC,155940.08,A,3313.6470,N,11722.6211,W,29.150,339.866,201110,0,W,A*16
$GPRMC,155943.08,A,3313.6698,N,11722.6312,W,29.534,337.301,201110,0,W,A*11
$GPRMC,155946.08,A,3313.6936,N,11722.6421,W,31.448,337.789,201110,0,W,A*1F
$GPRMC,155949.08,A,3313.7185,N,11722.6539,W,32.489,337.872,201110,0,W,A*1C
$GPRMC,155952.08,A,3313.7441,N,11722.6663,W,32.962,337.497,201110,0,W,A*18
$GPRMC,155955.08,A,3313.7689,N,11722.6796,W,32.130,333.544,201110,0,W,A*16
$GPRMC,155958.08,A,3313.7914,N,11722.6951,W,31.323,330.249,201110,0,W,A*1F
$GPRMC,160001.08,A,3313.8131,N,11722.7109,W,30.353,330.582,201110,0,W,A*1E
$GPRMC,160004.08,A,3313.8324,N,11722.7237,W,21.525,331.872,201110,0,W,A*17
$GPRMC,160007.08,A,3313.8445,N,11722.7323,W,13.692,332.842,201110,0,W,A*1E
$GPRMC,160010.08,A,3313.8518,N,11722.7350,W,4.526,0.899,201110,0,W,A*2B
$GPRMC,160013.08,A,3313.8573,N,11722.7320,W,11.586,27.370,201110,0,W,A*25
$GPRMC,160016.08,A,3313.8677,N,11722.7231,W,19.082,43.319,201110,0,W,A*22
$GPRMC,160019.08,A,3313.8802,N,11722.7095,W,22.111,39.304,201110,0,W,A*2F
$GPRMC,160022.08,A,3313.8948,N,11722.6968,W,21.781,36.956,201110,0,W,A*2C
$GPRMC,160025.08,A,3313.9090,N,11722.6834,W,21.447,37.987,201110,0,W,A*2A
$GPRMC,160028.08,A,3313.9232,N,11722.6706,W,21.614,37.745,201110,0,W,A*27
$GPRMC,160031.08,A,3313.9374,N,11722.6579,W,20.750,38.620,201110,0,W,A*2B
$GPRMC,160034.08,A,3313.9505,N,11722.6443,W,21.079,42.020,201110,0,W,A*20
$GPRMC,160037.08,A,3313.9637,N,11722.6300,W,21.431,40.991,201110,0,W,A*28
$GPRMC,160040.08,A,3313.9775,N,11722.6156,W,20.306,39.904,201110,0,W,A*2E
$GPRMC,160043.08,A,3313.9898,N,11722.6021,W,20.237,42.904,201110,0,W,A*2F
$GPRMC,160046.08,A,3314.0027,N,11722.5875,W,21.667,45.260,201110,0,W,A*2C
$GPRMC,160049.08,A,3314.0144,N,11722.5703,W,22.118,60.409,201110,0,W,A*2B
$GPRMC,160052.08,A,3314.0213,N,11722.5493,W,23.387,79.339,201110,0,W,A*23
$GPRMC,160055.08,A,3314.0220,N,11722.5250,W,23.836,94.923,201110,0,W,A*2E
$GPRMC,160058.08,A,3314.0171,N,11722.5011,W,23.918,111.854,201110,0,W,A*13
$GPRMC,160101.08,A,3314.0062,N,11722.4804,W,23.759,122.718,201110,0,W,A*1C
$GPRMC,160104.08,A,3313.9937,N,11722.4602,W,23.884,123.351,201110,0,W,A*11
$GPRMC,160107.08,A,3313.9816,N,11722.4414,W,22.348,128.272,201110,0,W,A*14
$GPRMC,160110.08,A,3313.9691,N,11722.4268,W,19.453,143.578,201110,0,W,A*1B
$GPRMC,160113.08,A,3313.9560,N,11722.4183,W,16.964,161.098,201110,0,W,A*1E
$GPRMC,160116.08,A,3313.9437,N,11722.4157,W,16.353,174.083,201110,0,W,A*11
$GPRMC,160119.08,A,3313.9293,N,11722.4150,W,17.186,174.835,201110,0,W,A*1F
$GPRMC,160122.08,A,3313.9132,N,11722.4151,W,20.397,185.088,201110,0,W,A*18
$GPRMC,160125.08,A,3313.8979,N,11722.4187,W,20.467,184.692,201110,0,W,A*16
$GPRMC,160128.08,A,3313.8807,N,11722.4169,W,19.022,162.390,201110,0,W,A*13
$GPRMC,160131.08,A,3313.8663,N,11722.4089,W,18.957,157.286,201110,0,W,A*12
$GPRMC,160134.08,A,3313.8513,N,11722.4015,W,19.353,158.811,201110,0,W,A*12
$GPRMC,160137.08,A,3313.8361,N,11722.3935,W,19.741,157.079,201110,0,W,A*10
$GPRMC,160140.08,A,3313.8202,N,11722.3855,W,20.466,153.078,201110,0,W,A*1A
$GPRMC,160143.08,A,3313.8048,N,11722.3753,W,20.560,150.151,201110,0,W,A*12
$GPRMC,160146.08,A,3313.7892,N,11722.3640,W,20.109,143.340,201110,0,W,A*1F
$GPRMC,160149.08,A,3313.7778,N,11722.3513,W,17.618,132.725,201110,0,W,A*1C
$GPRMC,160152.08,A,3313.7701,N,11722.3374,W,17.584,120.786,201110,0,W,A*13
$GPRMC,160155.08,A,3313.7637,N,11722.3213,W,19.077,106.488,201110,0,W,A*1E
$GPRMC,160158.08,A,3313.7616,N,11722.3015,W,20.295,95.150,201110,0,W,A*2B
$GPRMC,160201.08,A,3313.7594,N,11722.2816,W,20.000,106.294,201110,0,W,A*19
$GPRMC,160204.08,A,3313.7521,N,11722.2648,W,17.490,125.725,201110,0,W,A*10
$GPRMC,160207.08,A,3313.7422,N,11722.2522,W,16.837,144.692,201110,0,W,A*14
$GPRMC,160210.08,A,3313.7301,N,11722.2436,W,16.443,151.397,201110,0,W,A*1B
$GPRMC,160213.08,A,3313.7181,N,11722.2348,W,17.658,150.811,201110,0,W,A*11
$GPRMC,160216.08,A,3313.7047,N,11722.2256,W,18.204,150.383,201110,0,W,A*13
$GPRMC,160219.08,A,3313.6914,N,11722.2164,W,18.745,151.835,201110,0,W,A*17
$GPRMC,160222.08,A,3313.6773,N,11722.2067,W,19.406,147.398,201110,0,W,A*1C
