NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,042206.3,A,3306.960716,N,11705.905876,W,18.1,231.4,030510,,,A*48
$GPRMC,042209.3,A,3306.956118,N,11705.911353,W,10.2,216.4,030510,,,A*4D
$GPRMC,042212.3,A,3306.955095,N,11705.917133,W,12.4,265.5,030510,,,A*43
$GPRMC,042215.3,A,3306.970251,N,11705.927298,W,18.9,315.9,030510,,,A*45
$GPRMC,042218.3,A,3306.990487,N,11705.943699,W,29.6,321.6,030510,,,A*49
$GPRMC,042221.3,A,3307.013964,N,11705.964315,W,35.2,321.3,030510,,,A*48
$GPRMC,042224.3,A,3307.041960,N,11705.986411,W,41.0,324.2,030510,,,A*44
$GPRMC,042227.3,A,3307.071593,N,11706.010030,W,42.3,328.7,030510,,,A*4F
$GPRMC,042230.3,A,3307.102195,N,11706.030275,W,41.9,331.4,030510,,,A*4D
$GPRMC,042233.3,A,3307.136755,N,11706.051193,W,46.8,330.2,030510,,,A*4E
$GPRMC,042236.3,A,3307.173154,N,11706.074412,W,47.5,331.6,030510,,,A*4F
$GPRMC,042239.3,A,3307.205668,N,11706.095167,W,43.7,333.9,030510,,,A*49
$GPRMC,042242.3,A,3307.238435,N,11706.113976,W,44.2,333.4,030510,,,A*49
$GPRMC,042245.3,A,3307.275363,N,11706.135318,W,49.9,332.5,030510,,,A*43
$GPRMC,042248.3,A,3307.313756,N,11706.161426,W,56.2,331.3,030510,,,A*46
$GPRMC,042251.3,A,3307.362700,N,11706.187986,W,62.6,334.1,030510,,,A*40
$GPRMC,042254.3,A,3307.412074,N,11706.212748,W,63.8,337.6,030510,,,A*49
$GPRMC,042257.3,A,3307.463470,N,11706.234579,W,64.7,341.0,030510,,,A*47
$GPRMC,042300.3,A,3307.514090,N,11706.253089,W,65.3,343.4,030510,,,A*47
$GPRMC,042303.3,A,3307.567143,N,11706.269711,W,63.9,346.0,030510,,,A*4D
$GPRMC,042306.3,A,3307.620348,N,11706.282531,W,64.7,349.0,030510,,,A*42
$GPRMC,042309.3,A,3307.671920,N,11706.292662,W,62.5,349.7,030510,,,A*4A
$GPRMC,042312.3,A,3307.726068,N,11706.301431,W,63.5,352.2,030510,,,A*47
