NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154000.7,A,3346.8100,N,11624.3654,W,43.30,180.00,241010,,*22
$GPRMC,154003.7,A,3346.7741,N,11624.3649,W,43.10,180.10,241010,,*22
$GPRMC,154006.7,A,3346.7381,N,11624.3652,W,42.60,180.50,241010,,*27
$GPRMC,154009.7,A,3346.7017,N,11624.3650,W,43.90,179.90,241010,,*22
$GPRMC,154012.7,A,3346.6648,N,11624.3649,W,44.40,179.90,241010,,*27
$GPRMC,154015.7,A,3346.6283,N,11624.3643,W,43.90,179.80,241010,,*22
$GPRMC,154018.7,A,3346.5918,N,11624.3657,W,43.70,183.30,241010,,*20
$GPRMC,154021.7,A,3346.5556,N,11624.3708,W,43.50,188.10,241010,,*2C
$GPRMC,154024.7,A,3346.5201,N,11624.3822,W,44.10,196.20,241010,,*24
$GPRMC,154027.7,A,3346.4857,N,11624.3984,W,43.50,201.80,241010,,*26
$GPRMC,154030.7,A,3346.4552,N,11624.4148,W,40.40,203.80,241010,,*27
$GPRMC,154033.7,A,3346.4274,N,11624.4299,W,35.00,203.50,241010,,*23
$GPRMC,154036.7,A,3346.4020,N,11624.4432,W,31.70,203.00,241010,,*24
$GPRMC,154039.7,A,3346.3787,N,11624.4530,W,27.10,197.30,241010,,*29
$GPRMC,154042.7,A,3346.3638,N,11624.4586,W,17.60,199.10,241010,,*25
$GPRMC,154045.7,A,3346.3572,N,11624.4618,W,8.20,191.30,241010,,*1B
$GPRMC,154112.7,A,3346.3547,N,11624.4614,W,8.20,179.80,241010,,*1F
$GPRMC,154115.7,A,3346.3470,N,11624.4572,W,13.40,147.60,241010,,*21
$GPRMC,154118.7,A,3346.3425,N,11624.4427,W,14.80,113.40,241010,,*25
$GPRMC,154121.7,A,3346.3419,N,11624.4194,W,22.20,100.30,241010,,*27
$GPRMC,154124.7,A,3346.3457,N,11624.3839,W,33.50,89.40,241010,,*11
$GPRMC,154127.7,A,3346.3464,N,11624.3480,W,38.20,89.90,241010,,*1D
$GPRMC,154130.7,A,3346.3468,N,11624.3063,W,41.70,92.30,241010,,*15
$GPRMC,154133.7,A,3346.3458,N,11624.2637,W,42.70,90.50,241010,,*14
$GPRMC,154136.7,A,3346.3463,N,11624.2215,W,42.30,89.20,241010,,*16
$GPRMC,154139.7,A,3346.3471,N,11624.1807,W,40.90,89.70,241010,,*1D
$GPRMC,154142.7,A,3346.3464,N,11624.1401,W,40.90,89.70,241010,,*1F
$GPRMC,154145.7,A,3346.3471,N,11624.0993,W,40.60,88.80,241010,,*1A
$GPRMC,154148.7,A,3346.3469,N,11624.0596,W,39.70,89.60,241010,,*17
$GPRMC,154151.7,A,3346.3472,N,11624.0199,W,39.50,90.50,241010,,*17
$GPRMC,154154.7,A,3346.3475,N,11623.9798,W,39.50,89.70,241010,,*16
$GPRMC,154157.7,A,3346.3481,N,11623.9400,W,39.40,89.70,241010,,*1D
$GPRMC,154200.7,A,3346.3488,N,11623.9012,W,38.70,89.10,241010,,*16
$GPRMC,154203.7,A,3346.3478,N,11623.8639,W,36.50,89.90,241010,,*10
$GPRMC,154206.7,A,3346.3475,N,11623.8262,W,39.50,90.90,241010,,*15
$GPRMC,154209.7,A,3346.3477,N,11623.7834,W,43.00,89.10,241010,,*16
$GPRMC,154212.7,A,3346.3483,N,11623.7415,W,41.90,90.30,241010,,*19
$GPRMC,154215.7,A,3346.3484,N,11623.6997,W,41.90,89.60,241010,,*12
$GPRMC,154218.7,A,3346.3482,N,11623.6577,W,42.10,89.50,241010,,*13
$GPRMC,154221.7,A,3346.3486,N,11623.6165,W,40.20,89.50,241010,,*1B
$GPRMC,154224.7,A,3346.3488,N,11623.5775,W,37.50,89.90,241010,,*1F
$GPRMC,154227.7,A,3346.3485,N,11623.5410,W,35.80,90.00,241010,,*1F
$GPRMC,154230.7,A,3346.3473,N,11623.5074,W,33.50,91.40,241010,,*18
$GPRMC,154233.7,A,3346.3461,N,11623.4812,W,23.30,92.00,241010,,*11
$GPRMC,154236.7,A,3346.3458,N,11623.4636,W,14.10,100.90,241010,,*23
$GPRMC,154248.7,A,3346.3362,N,11623.4584,W,10.00,187.20,241010,,*2F
$GPRMC,154251.7,A,3346.3129,N,11623.4550,W,25.80,175.10,241010,,*23
$GPRMC,154254.7,A,3346.2803,N,11623.4546,W,36.90,179.60,241010,,*29
$GPRMC,154257.7,A,3346.2438,N,11623.4554,W,43.40,180.30,241010,,*21
$GPRMC,154300.7,A,3346.2050,N,11623.4556,W,46.20,180.80,241010,,*22
$GPRMC,154303.7,A,3346.1625,N,11623.4579,W,49.30,181.40,241010,,*28
$GPRMC,154306.7,A,3346.1191,N,11623.4599,W,50.10,181.80,241010,,*2D
$GPRMC,154309.7,A,3346.0757,N,11623.4615,W,49.60,181.60,241010,,*29
$GPRMC,154312.7,A,3346.0337,N,11623.4624,W,49.90,181.50,241010,,*2F
$GPRMC,154315.7,A,3345.9933,N,11623.4639,W,48.90,181.40,241010,,*20
$GPRMC,154318.7,A,3345.9518,N,11623.4652,W,49.30,181.50,241010,,*2F
$GPRMC,154321.7,A,3345.9126,N,11623.4659,W,48.30,181.00,241010,,*23
$GPRMC,154324.7,A,3345.8723,N,11623.4663,W,49.30,181.30,241010,,*2F
$GPRMC,154327.7,A,3345.8304,N,11623.4676,W,50.00,180.90,241010,,*29
$GPRMC,154330.7,A,3345.7882,N,11623.4683,W,50.50,180.70,241010,,*24
$GPRMC,154333.7,A,3345.7457,N,11623.4698,W,50.30,181.20,241010,,*2B
$GPRMC,154336.7,A,3345.7030,N,11623.4707,W,49.80,180.70,241010,,*2B
$GPRMC,154339.7,A,3345.6626,N,11623.4702,W,47.30,178.20,241010,,*26
$GPRMC,154342.7,A,3345.6233,N,11623.4705,W,46.30,180.70,241010,,*2E
$GPRMC,154345.7,A,3345.5856,N,11623.4718,W,43.70,182.00,241010,,*2B
$GPRMC,154348.7,A,3345.5492,N,11623.4738,W,41.60,182.00,241010,,*23
$GPRMC,154351.7,A,3345.5200,N,11623.4725,W,31.30,178.50,241010,,*28
$GPRMC,154354.7,A,3345.4999,N,11623.4711,W,21.00,180.60,241010,,*26
$GPRMC,154357.7,A,3345.4864,N,11623.4714,W,13.50,182.50,241010,,*26
$GPRMC,154439.7,A,3345.4793,N,11623.4707,W,7.50,159.40,241010,,*1E
$GPRMC,154442.7,A,3345.4679,N,11623.4607,W,19.40,135.10,241010,,*27
$GPRMC,154445.7,A,3345.4642,N,11623.4394,W,22.60,104.50,241010,,*2B
$GPRMC,154448.7,A,3345.4677,N,11623.4050,W,34.70,89.20,241010,,*1E
$GPRMC,154451.7,A,3345.4684,N,11623.3672,W,38.60,89.70,241010,,*13
$GPRMC,154454.7,A,3345.4689,N,11623.3273,W,40.50,89.60,241010,,*13
$GPRMC,154457.7,A,3345.4699,N,11623.2854,W,42.40,90.00,241010,,*12
