NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213319.000,A,3243.5007,N,11710.2127,W,7.71,70.61,90910,,,A*73
$GPRMC,213322.000,A,3243.5038,N,11710.2038,W,10.05,70.47,90910,,,A*49
$GPRMC,213325.000,A,3243.5082,N,11710.1904,W,16.00,68.99,90910,,,A*43
$GPRMC,213328.000,A,3243.5131,N,11710.1750,W,16.79,69.71,90910,,,A*41
$GPRMC,213331.000,A,3243.5186,N,11710.1579,W,18.55,68.23,90910,,,A*4A
$GPRMC,213333.000,A,3243.5222,N,11710.1466,W,17.13,69.41,90910,,,A*42
$GPRMC,213337.000,A,3243.5279,N,11710.1272,W,13.43,70.23,90910,,,A*46
$GPRMC,213340.000,A,3243.5313,N,11710.1139,W,14.05,71.87,90910,,,A*4D
$GPRMC,213343.000,A,3243.5366,N,11710.0967,W,19.56,69.42,90910,,,A*45
$GPRMC,213346.000,A,3243.5430,N,11710.0773,W,21.67,69.93,90910,,,A*4A
$GPRMC,213349.000,A,3243.5492,N,11710.0575,W,20.57,70.43,90910,,,A*4E
$GPRMC,213352.000,A,3243.5540,N,11710.0395,W,17.61,73.68,90910,,,A*49
$GPRMC,213355.000,A,3243.5520,N,11710.0210,W,18.79,104.88,90910,,,A*7D
$GPRMC,213358.000,A,3243.5405,N,11710.0022,W,24.79,130.60,90910,,,A*7B
$GPRMC,213401.000,A,3243.5231,N,11709.9835,W,30.53,135.82,90910,,,A*7A
$GPRMC,213403.000,A,3243.5090,N,11709.9697,W,32.00,137.46,90910,,,A*79
$GPRMC,213407.000,A,3243.4794,N,11709.9403,W,35.44,138.02,90910,,,A*78
$GPRMC,213410.000,A,3243.4548,N,11709.9155,W,38.85,139.25,90910,,,A*7F
$GPRMC,213413.000,A,3243.4293,N,11709.8898,W,39.89,136.77,90910,,,A*71
$GPRMC,213416.000,A,3243.4057,N,11709.8611,W,40.31,130.45,90910,,,A*7B
$GPRMC,213419.000,A,3243.3855,N,11709.8286,W,40.60,121.41,90910,,,A*73
$GPRMC,213422.000,A,3243.3679,N,11709.7880,W,47.13,113.04,90910,,,A*7B
$GPRMC,213425.000,A,3243.3558,N,11709.7431,W,46.16,103.69,90910,,,A*74
$GPRMC,213428.000,A,3243.3488,N,11709.6984,W,44.92,100.58,90910,,,A*78
$GPRMC,213431.000,A,3243.3461,N,11709.6623,W,35.80,95.05,90910,,,A*45
$GPRMC,213434.000,A,3243.3475,N,11709.6244,W,39.15,88.10,90910,,,A*48
$GPRMC,213437.000,A,3243.3554,N,11709.5844,W,40.94,84.09,90910,,,A*43
$GPRMC,213440.000,A,3243.3692,N,11709.5459,W,41.34,73.06,90910,,,A*46
$GPRMC,213443.000,A,3243.3848,N,11709.5089,W,41.13,66.29,90910,,,A*49
$GPRMC,213446.000,A,3243.4000,N,11709.4736,W,40.44,67.76,90910,,,A*45
$GPRMC,213449.000,A,3243.4099,N,11709.4375,W,38.62,83.31,90910,,,A*4B
$GPRMC,213452.000,A,3243.4126,N,11709.4000,W,39.09,89.23,90910,,,A*40
$GPRMC,213455.000,A,3243.4145,N,11709.3648,W,34.39,77.18,90910,,,A*48
$GPRMC,213458.000,A,3243.4267,N,11709.3357,W,34.20,56.42,90910,,,A*49
$GPRMC,213501.000,A,3243.4475,N,11709.3125,W,34.00,49.49,90910,,,A*41
$GPRMC,213504.000,A,3243.4742,N,11709.3020,W,34.18,11.00,90910,,,A*4E
$GPRMC,213507.000,A,3243.5143,N,11709.3235,W,43.01,347.10,90910,,,A*74
$GPRMC,213510.000,A,3243.5516,N,11709.3348,W,44.45,349.61,90910,,,A*72
$GPRMC,213513.000,A,3243.5927,N,11709.3395,W,48.96,358.43,90910,,,A*7D
$GPRMC,213516.000,A,3243.6354,N,11709.3376,W,49.24,04.35,90910,,,A*4B
$GPRMC,213519.000,A,3243.6776,N,11709.3269,W,49.81,14.52,90910,,,A*40
$GPRMC,213522.000,A,3243.7178,N,11709.3114,W,50.02,20.24,90910,,,A*4D
$GPRMC,213525.000,A,3243.7557,N,11709.2921,W,48.92,24.75,90910,,,A*4C
$GPRMC,213528.000,A,3243.7931,N,11709.2746,W,48.10,18.58,90910,,,A*48
$GPRMC,213531.000,A,3243.8320,N,11709.2640,W,47.98,09.02,90910,,,A*42
$GPRMC,213534.000,A,3243.8728,N,11709.2614,W,48.82,358.61,90910,,,A*7C
$GPRMC,213537.000,A,3243.9140,N,11709.2663,W,49.96,349.27,90910,,,A*70
$GPRMC,213540.000,A,3243.9561,N,11709.2818,W,50.85,339.16,90910,,,A*7A
$GPRMC,213543.000,A,3243.9937,N,11709.3051,W,50.74,332.85,90910,,,A*7D
$GPRMC,213546.000,A,3244.0325,N,11709.3271,W,50.66,337.64,90910,,,A*76
$GPRMC,213549.000,A,3244.0729,N,11709.3409,W,49.63,348.79,90910,,,A*71
$GPRMC,213552.000,A,3244.1143,N,11709.3454,W,50.14,358.73,90910,,,A*7B
$GPRMC,213555.000,A,3244.1557,N,11709.3450,W,50.30,01.03,90910,,,A*47
$GPRMC,213558.000,A,3244.1973,N,11709.3449,W,50.59,358.79,90910,,,A*75
$GPRMC,213601.000,A,3244.2394,N,11709.3467,W,50.89,356.12,90910,,,A*78
$GPRMC,213604.000,A,3244.2823,N,11709.3514,W,52.17,353.48,90910,,,A*70
$GPRMC,213607.000,A,3244.3264,N,11709.3586,W,53.99,351.02,90910,,,A*7B
$GPRMC,213611.000,A,3244.3867,N,11709.3701,W,54.62,351.02,90910,,,A*7B
$GPRMC,213614.000,A,3244.4307,N,11709.3759,W,52.40,354.29,90910,,,A*73
$GPRMC,213617.000,A,3244.4745,N,11709.3793,W,52.46,358.30,90910,,,A*76
$GPRMC,213620.000,A,3244.5190,N,11709.3791,W,52.84,02.94,90910,,,A*43
$GPRMC,213623.000,A,3244.5641,N,11709.3758,W,52.65,05.28,90910,,,A*41
$GPRMC,213626.000,A,3244.6080,N,11709.3722,W,51.91,02.42,90910,,,A*42
$GPRMC,213629.000,A,3244.6520,N,11709.3725,W,51.58,356.29,90910,,,A*7F
$GPRMC,213632.000,A,3244.6946,N,11709.3772,W,51.39,354.78,90910,,,A*7A
$GPRMC,213635.000,A,3244.7367,N,11709.3821,W,51.08,354.42,90910,,,A*77
$GPRMC,213638.000,A,3244.7770,N,11709.3860,W,48.78,358.23,90910,,,A*79
$GPRMC,213641.000,A,3244.8145,N,11709.3823,W,46.31,11.06,90910,,,A*45
$GPRMC,213644.000,A,3244.8507,N,11709.3716,W,45.19,17.00,90910,,,A*42
$GPRMC,213647.000,A,3244.8835,N,11709.3599,W,40.19,16.53,90910,,,A*4A
$GPRMC,213650.000,A,3244.9146,N,11709.3487,W,39.69,16.58,90910,,,A*4C
$GPRMC,213653.000,A,3244.9444,N,11709.3376,W,38.84,15.67,90910,,,A*4C
$GPRMC,213656.000,A,3244.9783,N,11709.3254,W,43.99,16.91,90910,,,A*4A
$GPRMC,213659.000,A,3245.0137,N,11709.3152,W,43.24,09.01,90910,,,A*40
$GPRMC,213702.000,A,3245.0491,N,11709.3148,W,42.97,02.23,90910,,,A*4F
$GPRMC,213705.000,A,3245.0852,N,11709.3309,W,46.77,332.72,90910,,,A*72
$GPRMC,213708.000,A,3245.1169,N,11709.3606,W,47.00,316.80,90910,,,A*7F
$GPRMC,213711.000,A,3245.1407,N,11709.3939,W,43.52,308.86,90910,,,A*73
$GPRMC,213713.000,A,3245.1554,N,11709.4175,W,43.49,308.07,90910,,,A*72
$GPRMC,213717.000,A,3245.1903,N,11709.4586,W,42.95,320.05,90910,,,A*78
$GPRMC,213720.000,A,3245.2207,N,11709.4845,W,44.00,329.89,90910,,,A*75
$GPRMC,213723.000,A,3245.2571,N,11709.5043,W,48.41,338.87,90910,,,A*78
$GPRMC,213726.000,A,3245.2970,N,11709.5178,W,49.76,349.33,90910,,,A*75
$GPRMC,213729.000,A,3245.3380,N,11709.5301,W,50.83,346.27,90910,,,A*7A
$GPRMC,213732.000,A,3245.3787,N,11709.5462,W,50.93,338.65,90910,,,A*7F
$GPRMC,213735.000,A,3245.4189,N,11709.5690,W,51.85,331.78,90910,,,A*7B
$GPRMC,213738.000,A,3245.4573,N,11709.5979,W,53.06,324.79,90910,,,A*73
$GPRMC,213741.000,A,3245.4921,N,11709.6324,W,54.10,317.26,90910,,,A*7D
$GPRMC,213744.000,A,3245.5251,N,11709.6707,W,55.33,316.15,90910,,,A*71
$GPRMC,213747.000,A,3245.5595,N,11709.7104,W,56.90,316.70,90910,,,A*70
$GPRMC,213750.000,A,3245.5951,N,11709.7473,W,56.58,323.44,90910,,,A*72
$GPRMC,213753.000,A,3245.6349,N,11709.7749,W,55.73,334.29,90910,,,A*7C
$GPRMC,213756.000,A,3245.6783,N,11709.7940,W,56.07,345.31,90910,,,A*73
$GPRMC,213759.000,A,3245.7245,N,11709.8026,W,55.81,353.14,90910,,,A*79
$GPRMC,213802.000,A,3245.7712,N,11709.8068,W,55.90,355.93,90910,,,A*7C
$GPRMC,213805.000,A,3245.8166,N,11709.8046,W,54.47,05.16,90910,,,A*4D
$GPRMC,213808.000,A,3245.8555,N,11709.7959,W,46.45,12.47,90910,,,A*4F
$GPRMC,213811.000,A,3245.8921,N,11709.7829,W,47.12,13.54,90910,,,A*4E
$GPRMC,213814.000,A,3245.9313,N,11709.7703,W,48.53,10.75,90910,,,A*4C
$GPRMC,213818.000,A,3245.9831,N,11709.7547,W,47.00,12.93,90910,,,A*4A
$GPRMC,213821.000,A,3246.0222,N,11709.7439,W,47.89,12.96,90910,,,A*4E
$GPRMC,213824.000,A,3246.0625,N,11709.7330,W,48.80,12.18,90910,,,A*46
$GPRMC,213827.000,A,3246.1042,N,11709.7220,W,50.23,12.15,90910,,,A*4E
$GPRMC,213830.000,A,3246.1476,N,11709.7105,W,51.57,12.25,90910,,,A*4E
$GPRMC,213833.000,A,3246.1911,N,11709.6991,W,52.12,12.14,90910,,,A*45
$GPRMC,213836.000,A,3246.2347,N,11709.6882,W,52.64,12.33,90910,,,A*4D
$GPRMC,213839.000,A,3246.2786,N,11709.6768,W,53.26,12.78,90910,,,A*48
$GPRMC,213842.000,A,3246.3222,N,11709.6656,W,53.17,11.35,90910,,,A*4A
$GPRMC,213845.000,A,3246.3656,N,11709.6583,W,52.87,04.87,90910,,,A*44
$GPRMC,213848.000,A,3246.4104,N,11709.6576,W,53.79,358.30,90910,,,A*72
$GPRMC,213851.000,A,3246.4557,N,11709.6637,W,54.31,351.04,90910,,,A*7B
$GPRMC,213854.000,A,3246.4982,N,11709.6782,W,52.90,341.78,90910,,,A*72
$GPRMC,213857.000,A,3246.5382,N,11709.6982,W,52.49,336.66,90910,,,A*7F
