NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200045.1,A,3304.977930,N,11718.490421,W,15.1,232.5,040810,,,A*43
$GPRMC,200048.1,A,3304.969965,N,11718.503576,W,15.0,233.7,040810,,,A*4B
$GPRMC,200051.1,A,3304.964831,N,11718.512184,W,5.7,236.3,040810,,,A*70
$GPRMC,200112.1,A,3304.961607,N,11718.515574,W,4.5,214.7,040810,,,A*73
$GPRMC,200115.1,A,3304.956794,N,11718.522412,W,9.5,226.8,040810,,,A*7D
$GPRMC,200118.1,A,3304.947243,N,11718.526743,W,14.3,196.1,040810,,,A*47
$GPRMC,200121.1,A,3304.932711,N,11718.516450,W,21.2,148.1,040810,,,A*4B
$GPRMC,200124.1,A,3304.915056,N,11718.505043,W,26.1,150.4,040810,,,A*43
$GPRMC,200127.1,A,3304.894420,N,11718.491922,W,27.5,154.0,040810,,,A*4A
$GPRMC,200130.1,A,3304.873636,N,11718.480773,W,26.5,157.3,040810,,,A*4B
$GPRMC,200133.1,A,3304.853407,N,11718.471281,W,25.3,160.3,040810,,,A*4D
$GPRMC,200136.1,A,3304.833670,N,11718.463690,W,24.0,163.9,040810,,,A*40
$GPRMC,200139.1,A,3304.814482,N,11718.457556,W,23.4,164.2,040810,,,A*44
$GPRMC,200142.1,A,3304.795960,N,11718.451213,W,22.9,164.3,040810,,,A*42
$GPRMC,200145.1,A,3304.778137,N,11718.444754,W,21.8,164.0,040810,,,A*4F
$GPRMC,200148.1,A,3304.759295,N,11718.439113,W,22.9,163.7,040810,,,A*47
$GPRMC,200151.1,A,3304.740137,N,11718.432605,W,24.9,163.8,040810,,,A*4E
$GPRMC,200154.1,A,3304.719306,N,11718.425779,W,26.7,164.2,040810,,,A*4A
$GPRMC,200157.1,A,3304.697097,N,11718.418699,W,28.5,164.2,040810,,,A*48
