NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184733.6,A,3244.9313,N,11704.8065,W,7.40,102.10,181210,,*16
$GPRMC,184737.6,A,3244.9273,N,11704.7860,W,15.90,105.00,181210,,*2F
$GPRMC,184741.6,A,3244.9221,N,11704.7591,W,20.20,106.00,181210,,*24
$GPRMC,184745.6,A,3244.9129,N,11704.7283,W,25.10,110.10,181210,,*2F
$GPRMC,184749.6,A,3244.9018,N,11704.6928,W,30.00,111.00,181210,,*2E
$GPRMC,184753.6,A,3244.8883,N,11704.6521,W,32.70,112.90,181210,,*24
$GPRMC,184757.6,A,3244.8724,N,11704.6093,W,34.10,110.10,181210,,*24
$GPRMC,184801.6,A,3244.8635,N,11704.5645,W,34.70,101.70,181210,,*27
$GPRMC,184805.6,A,3244.8663,N,11704.5221,W,32.20,83.40,181210,,*1D
$GPRMC,184809.6,A,3244.8718,N,11704.4815,W,30.10,81.60,181210,,*11
$GPRMC,184813.6,A,3244.8779,N,11704.4427,W,29.70,75.40,181210,,*17
$GPRMC,184817.6,A,3244.8926,N,11704.4097,W,27.20,58.80,181210,,*10
$GPRMC,184821.6,A,3244.9066,N,11704.3894,W,15.20,48.10,181210,,*1C
$GPRMC,184825.6,A,3244.9147,N,11704.3792,W,6.50,46.20,181210,,*2B
$GPRMC,184833.6,A,3244.9175,N,11704.3770,W,6.40,47.20,181210,,*21
$GPRMC,184837.6,A,3244.9252,N,11704.3652,W,15.10,50.60,181210,,*17
$GPRMC,184841.6,A,3244.9398,N,11704.3455,W,21.80,49.80,181210,,*1C
$GPRMC,184845.6,A,3244.9586,N,11704.3208,W,26.50,48.50,181210,,*19
$GPRMC,184849.6,A,3244.9813,N,11704.2920,W,30.40,49.40,181210,,*12
$GPRMC,184853.6,A,3245.0015,N,11704.2572,W,32.70,56.20,181210,,*1D
$GPRMC,184857.6,A,3245.0219,N,11704.2189,W,34.40,58.30,181210,,*1D
