NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204226.3,A,3254.903960,N,11713.902787,W,46.5,132.6,240310,,,A*49
$GPRMC,204229.3,A,3254.875578,N,11713.867559,W,48.5,133.7,240310,,,A*4E
$GPRMC,204232.3,A,3254.844135,N,11713.830732,W,50.5,134.5,240310,,,A*4A
$GPRMC,204235.3,A,3254.801064,N,11713.808492,W,51.0,148.2,240310,,,A*43
$GPRMC,204238.3,A,3254.761859,N,11713.788660,W,52.4,152.6,240310,,,A*41
$GPRMC,204241.3,A,3254.723104,N,11713.762758,W,54.9,151.0,240310,,,A*48
$GPRMC,204244.3,A,3254.683065,N,11713.736966,W,56.9,151.4,240310,,,A*44
$GPRMC,204247.3,A,3254.639910,N,11713.709378,W,58.0,151.9,240310,,,A*4E
$GPRMC,204250.3,A,3254.595859,N,11713.683106,W,59.0,152.5,240310,,,A*47
$GPRMC,204253.3,A,3254.551181,N,11713.654861,W,59.8,152.1,240310,,,A*4E
$GPRMC,204256.3,A,3254.507187,N,11713.627247,W,60.0,152.5,240310,,,A*42
$GPRMC,204259.3,A,3254.461593,N,11713.600575,W,60.5,153.9,240310,,,A*46
$GPRMC,204302.3,A,3254.414553,N,11713.573619,W,61.5,154.4,240310,,,A*42
$GPRMC,204305.3,A,3254.369916,N,11713.548498,W,60.1,155.2,240310,,,A*44
$GPRMC,204308.3,A,3254.323532,N,11713.527165,W,58.7,158.1,240310,,,A*40
$GPRMC,204311.3,A,3254.278810,N,11713.507006,W,57.0,160.7,240310,,,A*49
$GPRMC,204314.3,A,3254.232222,N,11713.493367,W,57.2,166.5,240310,,,A*47
$GPRMC,204317.3,A,3254.186235,N,11713.482814,W,56.2,170.1,240310,,,A*43
$GPRMC,204320.3,A,3254.139037,N,11713.477163,W,56.6,175.1,240310,,,A*41
$GPRMC,204323.3,A,3254.092096,N,11713.476349,W,56.7,181.0,240310,,,A*49
$GPRMC,204326.3,A,3254.043660,N,11713.483927,W,57.3,188.4,240310,,,A*4F
$GPRMC,204329.3,A,3253.998146,N,11713.497053,W,55.7,193.9,240310,,,A*45
$GPRMC,204332.3,A,3253.954576,N,11713.513178,W,54.9,196.3,240310,,,A*4D
$GPRMC,204335.3,A,3253.909766,N,11713.529680,W,56.4,196.6,240310,,,A*42
$GPRMC,204338.3,A,3253.864383,N,11713.546532,W,56.8,196.4,240310,,,A*47
$GPRMC,204341.3,A,3253.818329,N,11713.563609,W,57.2,197.1,240310,,,A*41
$GPRMC,204344.3,A,3253.771948,N,11713.579894,W,57.3,197.0,240310,,,A*48
$GPRMC,204347.3,A,3253.726281,N,11713.595923,W,56.9,196.1,240310,,,A*43
$GPRMC,204350.3,A,3253.681569,N,11713.609616,W,55.9,194.6,240310,,,A*41
$GPRMC,204353.3,A,3253.634882,N,11713.622901,W,57.4,193.6,240310,,,A*4C
$GPRMC,204356.3,A,3253.587506,N,11713.632636,W,58.5,189.5,240310,,,A*4F
$GPRMC,204359.3,A,3253.538667,N,11713.638174,W,59.1,185.4,240310,,,A*43
$GPRMC,204402.3,A,3253.489899,N,11713.643889,W,59.0,184.6,240310,,,A*4B
$GPRMC,204405.3,A,3253.439291,N,11713.648356,W,59.3,184.3,240310,,,A*41
$GPRMC,204408.3,A,3253.391343,N,11713.651823,W,58.7,184.7,240310,,,A*47
$GPRMC,204411.3,A,3253.342945,N,11713.655941,W,58.5,184.4,240310,,,A*4D
$GPRMC,204414.3,A,3253.294660,N,11713.661352,W,58.1,184.7,240310,,,A*42
$GPRMC,204417.3,A,3253.246682,N,11713.665408,W,58.2,184.6,240310,,,A*4C
$GPRMC,204420.3,A,3253.199154,N,11713.669807,W,57.7,184.2,240310,,,A*44
$GPRMC,204423.3,A,3253.150341,N,11713.674534,W,58.3,184.7,240310,,,A*4B
$GPRMC,204426.3,A,3253.100185,N,11713.681427,W,58.9,184.9,240310,,,A*4C
$GPRMC,204429.3,A,3253.051097,N,11713.686005,W,58.2,184.1,240310,,,A*44
$GPRMC,204432.3,A,3253.003759,N,11713.689628,W,57.6,184.4,240310,,,A*44
$GPRMC,204435.3,A,3252.955299,N,11713.694296,W,58.4,184.2,240310,,,A*47
$GPRMC,204438.3,A,3252.906809,N,11713.699080,W,59.4,184.9,240310,,,A*4D
$GPRMC,204441.3,A,3252.857639,N,11713.703946,W,59.8,185.1,240310,,,A*4F
$GPRMC,204444.3,A,3252.808526,N,11713.706224,W,59.8,184.4,240310,,,A*43
$GPRMC,204447.3,A,3252.758927,N,11713.710809,W,59.8,184.8,240310,,,A*49
$GPRMC,204450.3,A,3252.708899,N,11713.716239,W,60.0,185.2,240310,,,A*48
$GPRMC,204453.3,A,3252.658893,N,11713.720380,W,60.3,184.9,240310,,,A*4A
$GPRMC,204456.3,A,3252.609148,N,11713.725048,W,60.4,185.0,240310,,,A*49
