NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000824.029,A,3347.6237,N,11623.2979,W,19.861088,178.53,141210,,*2D
$GPRMC,000827.028,A,3347.6050,N,11623.2972,W,22.929049,179.38,141210,,*23
$GPRMC,000830.028,A,3347.5835,N,11623.2970,W,26.519960,179.89,141210,,*2C
$GPRMC,000833.028,A,3347.5595,N,11623.2972,W,28.602706,179.96,141210,,*2D
$GPRMC,000836.028,A,3347.5342,N,11623.2975,W,29.982526,180.24,141210,,*2A
$GPRMC,000839.028,A,3347.5082,N,11623.2975,W,30.657031,179.44,141210,,*26
$GPRMC,000842.027,A,3347.4819,N,11623.2976,W,31.151886,180.24,141210,,*29
$GPRMC,000845.027,A,3347.4552,N,11623.2982,W,31.121195,180.22,141210,,*2D
$GPRMC,000848.027,A,3347.4290,N,11623.2975,W,31.023467,179.43,141210,,*2B
$GPRMC,000851.027,A,3347.4029,N,11623.2968,W,31.327001,179.65,141210,,*28
$GPRMC,000854.027,A,3347.3778,N,11623.2963,W,29.905257,179.71,141210,,*25
$GPRMC,000857.027,A,3347.3553,N,11623.2960,W,26.673480,179.74,141210,,*26
$GPRMC,000900.026,A,3347.3342,N,11623.2959,W,26.107625,179.74,141210,,*21
$GPRMC,000903.026,A,3347.3137,N,11623.2958,W,24.090530,180.20,141210,,*2E
$GPRMC,000906.026,A,3347.2956,N,11623.2957,W,20.736282,180.20,141210,,*2B
$GPRMC,000909.026,A,3347.2801,N,11623.2955,W,17.822939,180.20,141210,,*20
$GPRMC,000912.026,A,3347.2668,N,11623.2952,W,14.639871,179.73,141210,,*26
$GPRMC,000915.025,A,3347.2565,N,11623.2952,W,11.298124,179.85,141210,,*26
$GPRMC,000918.025,A,3347.2487,N,11623.2950,W,7.873900,180.01,141210,,*18
$GPRMC,000939.024,A,3347.2453,N,11623.2974,W,5.452934,179.61,141210,,*1F
$GPRMC,000942.024,A,3347.2376,N,11623.2967,W,11.987450,179.81,141210,,*20
$GPRMC,000945.023,A,3347.2245,N,11623.2960,W,17.823110,179.97,141210,,*29
$GPRMC,000948.023,A,3347.2067,N,11623.2954,W,22.740185,179.89,141210,,*2E
$GPRMC,000951.023,A,3347.1853,N,11623.2951,W,26.855134,179.86,141210,,*25
$GPRMC,000954.023,A,3347.1607,N,11623.2953,W,29.793893,179.59,141210,,*21
$GPRMC,000957.023,A,3347.1339,N,11623.2953,W,32.358175,179.94,141210,,*23
$GPRMC,001000.023,A,3347.1054,N,11623.2952,W,33.869026,180.49,141210,,*29
$GPRMC,001003.022,A,3347.0762,N,11623.2951,W,34.899515,179.99,141210,,*2D
$GPRMC,001006.022,A,3347.0462,N,11623.2950,W,35.293290,180.17,141210,,*21
$GPRMC,001009.022,A,3347.0162,N,11623.2949,W,35.705066,179.81,141210,,*2B
$GPRMC,001012.022,A,3346.9858,N,11623.2951,W,36.316850,179.88,141210,,*21
$GPRMC,001015.022,A,3346.9552,N,11623.2951,W,36.591819,180.59,141210,,*2F
$GPRMC,001018.021,A,3346.9243,N,11623.2950,W,36.749743,180.10,141210,,*2D
$GPRMC,001021.021,A,3346.8929,N,11623.2950,W,37.530425,179.55,141210,,*28
$GPRMC,001024.021,A,3346.8609,N,11623.2954,W,38.259866,180.01,141210,,*2F
$GPRMC,001027.021,A,3346.8286,N,11623.2958,W,38.715355,180.14,141210,,*21
$GPRMC,001030.021,A,3346.7964,N,11623.2960,W,38.694050,180.00,141210,,*2F
$GPRMC,001033.020,A,3346.7643,N,11623.2968,W,38.671900,182.99,141210,,*2A
$GPRMC,001036.020,A,3346.7321,N,11623.3009,W,38.674067,187.86,141210,,*27
$GPRMC,001039.020,A,3346.7002,N,11623.3088,W,38.532773,193.85,141210,,*26
$GPRMC,001042.020,A,3346.6694,N,11623.3212,W,38.274210,199.21,141210,,*22
$GPRMC,001045.020,A,3346.6397,N,11623.3366,W,38.233841,205.39,141210,,*23
$GPRMC,001048.019,A,3346.6117,N,11623.3551,W,38.341574,210.15,141210,,*29
$GPRMC,001051.019,A,3346.5841,N,11623.3748,W,38.324721,210.42,141210,,*21
$GPRMC,001054.019,A,3346.5565,N,11623.3938,W,37.519074,209.75,141210,,*2A
$GPRMC,001057.019,A,3346.5294,N,11623.4112,W,36.388492,207.27,141210,,*2D
$GPRMC,001100.019,A,3346.5019,N,11623.4262,W,35.973871,202.09,141210,,*28
$GPRMC,001103.019,A,3346.4732,N,11623.4387,W,36.020083,197.10,141210,,*20
$GPRMC,001106.018,A,3346.4441,N,11623.4478,W,36.111615,192.35,141210,,*2C
$GPRMC,001109.018,A,3346.4144,N,11623.4535,W,36.230136,187.09,141210,,*26
$GPRMC,001112.018,A,3346.3845,N,11623.4553,W,36.111799,182.32,141210,,*2D
$GPRMC,001115.018,A,3346.3548,N,11623.4556,W,35.774181,180.69,141210,,*2A
$GPRMC,001118.018,A,3346.3251,N,11623.4554,W,35.773730,180.76,141210,,*2F
$GPRMC,001121.017,A,3346.2949,N,11623.4560,W,36.272913,180.81,141210,,*2E
$GPRMC,001124.017,A,3346.2642,N,11623.4566,W,36.938177,180.37,141210,,*2B
$GPRMC,001127.017,A,3346.2332,N,11623.4571,W,37.379805,180.44,141210,,*2A
$GPRMC,001130.017,A,3346.2017,N,11623.4576,W,38.006755,181.08,141210,,*28
$GPRMC,001133.017,A,3346.1696,N,11623.4589,W,38.756173,181.27,141210,,*2A
$GPRMC,001136.016,A,3346.1372,N,11623.4603,W,39.187094,181.07,141210,,*21
$GPRMC,001139.016,A,3346.1045,N,11623.4613,W,39.481717,181.26,141210,,*24
$GPRMC,001142.016,A,3346.0717,N,11623.4623,W,39.723790,181.73,141210,,*2E
$GPRMC,001145.016,A,3346.0386,N,11623.4631,W,40.044934,180.91,141210,,*23
$GPRMC,001148.016,A,3346.0052,N,11623.4640,W,39.859269,181.26,141210,,*26
$GPRMC,001151.015,A,3345.9719,N,11623.4653,W,39.846863,181.17,141210,,*21
$GPRMC,001154.015,A,3345.9384,N,11623.4658,W,39.800602,181.32,141210,,*23
$GPRMC,001157.015,A,3345.9044,N,11623.4664,W,40.525254,180.97,141210,,*2D
$GPRMC,001200.015,A,3345.8697,N,11623.4667,W,41.652740,181.32,141210,,*2A
$GPRMC,001203.015,A,3345.8340,N,11623.4676,W,42.701418,181.86,141210,,*23
$GPRMC,001206.015,A,3345.7974,N,11623.4690,W,43.534384,181.30,141210,,*26
$GPRMC,001209.014,A,3345.7609,N,11623.4701,W,43.437448,180.73,141210,,*27
$GPRMC,001212.014,A,3345.7246,N,11623.4710,W,43.404963,181.59,141210,,*2F
$GPRMC,001215.014,A,3345.6882,N,11623.4725,W,43.370464,181.25,141210,,*28
$GPRMC,001218.014,A,3345.6522,N,11623.4735,W,42.950435,181.35,141210,,*2F
$GPRMC,001221.014,A,3345.6165,N,11623.4744,W,42.311265,181.57,141210,,*2C
$GPRMC,001224.013,A,3345.5812,N,11623.4755,W,41.680485,181.94,141210,,*2D
$GPRMC,001227.013,A,3345.5471,N,11623.4765,W,38.477129,181.69,141210,,*21
$GPRMC,001230.013,A,3345.5196,N,11623.4775,W,27.055881,182.12,141210,,*24
$GPRMC,001233.013,A,3345.5025,N,11623.4782,W,16.489078,181.75,141210,,*2D
$GPRMC,001236.013,A,3345.4916,N,11623.4785,W,11.380103,180.68,141210,,*2E
$GPRMC,001239.012,A,3345.4847,N,11623.4785,W,6.675903,180.77,141210,,*1A
$GPRMC,001345.008,A,3345.4765,N,11623.4777,W,10.158439,180.43,141210,,*25
$GPRMC,001348.008,A,3345.4659,N,11623.4779,W,14.966855,180.30,141210,,*2B
$GPRMC,001351.008,A,3345.4505,N,11623.4781,W,20.500353,179.92,141210,,*26
$GPRMC,001354.008,A,3345.4309,N,11623.4786,W,24.001989,179.93,141210,,*22
$GPRMC,001357.007,A,3345.4089,N,11623.4787,W,26.337819,179.70,141210,,*25
$GPRMC,001400.007,A,3345.3857,N,11623.4784,W,27.737611,179.60,141210,,*2D
$GPRMC,001403.007,A,3345.3617,N,11623.4779,W,29.086577,179.49,141210,,*2D
$GPRMC,001406.007,A,3345.3364,N,11623.4771,W,30.396565,179.64,141210,,*27
$GPRMC,001409.007,A,3345.3104,N,11623.4767,W,31.269127,179.70,141210,,*2C
$GPRMC,001412.007,A,3345.2834,N,11623.4768,W,32.348068,179.89,141210,,*2F
$GPRMC,001415.006,A,3345.2557,N,11623.4769,W,33.300804,180.16,141210,,*2F
$GPRMC,001418.006,A,3345.2274,N,11623.4774,W,33.634618,180.66,141210,,*2E
$GPRMC,001421.006,A,3345.1990,N,11623.4780,W,33.969016,180.46,141210,,*20
$GPRMC,001424.006,A,3345.1706,N,11623.4783,W,34.275302,180.22,141210,,*22
$GPRMC,001427.006,A,3345.1420,N,11623.4785,W,34.411906,180.45,141210,,*2B
$GPRMC,001430.005,A,3345.1132,N,11623.4784,W,34.424813,179.48,141210,,*21
$GPRMC,001433.005,A,3345.0840,N,11623.4783,W,34.670398,179.34,141210,,*28
$GPRMC,001436.005,A,3345.0547,N,11623.4781,W,34.851389,179.32,141210,,*2E
$GPRMC,001439.005,A,3345.0256,N,11623.4779,W,34.828407,179.59,141210,,*23
$GPRMC,001442.005,A,3344.9963,N,11623.4776,W,35.317113,180.11,141210,,*29
$GPRMC,001445.004,A,3344.9665,N,11623.4773,W,35.788635,180.00,141210,,*22
$GPRMC,001448.004,A,3344.9362,N,11623.4773,W,36.057406,179.69,141210,,*20
$GPRMC,001451.004,A,3344.9062,N,11623.4772,W,35.824977,179.84,141210,,*2D
$GPRMC,001454.004,A,3344.8768,N,11623.4768,W,35.263254,180.50,141210,,*23
$GPRMC,001457.004,A,3344.8477,N,11623.4771,W,34.779290,180.89,141210,,*26
$GPRMC,001500.003,A,3344.8188,N,11623.4778,W,33.998272,180.55,141210,,*25
$GPRMC,001503.003,A,3344.7905,N,11623.4779,W,33.922291,180.64,141210,,*2B
$GPRMC,001506.003,A,3344.7623,N,11623.4777,W,33.782944,179.91,141210,,*20
$GPRMC,001509.003,A,3344.7343,N,11623.4773,W,33.664826,179.84,141210,,*20
$GPRMC,001512.003,A,3344.7064,N,11623.4776,W,33.654308,180.17,141210,,*21
$GPRMC,001515.003,A,3344.6784,N,11623.4778,W,33.707116,179.80,141210,,*22
$GPRMC,001518.002,A,3344.6501,N,11623.4780,W,33.832595,179.67,141210,,*29
$GPRMC,001521.002,A,3344.6217,N,11623.4779,W,34.296615,180.12,141210,,*29
$GPRMC,001524.002,A,3344.5921,N,11623.4784,W,36.276561,180.37,141210,,*28
$GPRMC,001527.002,A,3344.5609,N,11623.4784,W,37.981075,179.78,141210,,*21
$GPRMC,001530.002,A,3344.5288,N,11623.4782,W,38.578914,180.07,141210,,*29
$GPRMC,001533.001,A,3344.4967,N,11623.4782,W,37.895155,180.45,141210,,*28
$GPRMC,001536.001,A,3344.4647,N,11623.4785,W,38.247225,180.17,141210,,*2E
$GPRMC,001539.001,A,3344.4321,N,11623.4788,W,38.785866,179.83,141210,,*24
$GPRMC,001542.001,A,3344.3997,N,11623.4783,W,38.566642,179.78,141210,,*20
$GPRMC,001545.001,A,3344.3679,N,11623.4770,W,38.286105,179.34,141210,,*21
$GPRMC,001548.000,A,3344.3362,N,11623.4761,W,37.733326,180.24,141210,,*22
$GPRMC,001551.000,A,3344.3048,N,11623.4765,W,37.303872,180.16,141210,,*29
$GPRMC,001554.000,A,3344.2736,N,11623.4764,W,37.543890,179.68,141210,,*23
$GPRMC,001557.000,A,3344.2425,N,11623.4761,W,37.160530,180.19,141210,,*26
$GPRMC,001601.000,A,3344.2024,N,11623.4762,W,34.226552,179.98,141210,,*29
$GPRMC,001604.999,A,3344.1683,N,11623.4766,W,27.984981,179.82,141210,,*21
$GPRMC,001607.999,A,3344.1470,N,11623.4765,W,24.376449,179.95,141210,,*24
$GPRMC,001610.999,A,3344.1274,N,11623.4765,W,24.124214,179.66,141210,,*27
$GPRMC,001613.999,A,3344.1072,N,11623.4768,W,25.500289,180.97,141210,,*22
$GPRMC,001616.999,A,3344.0855,N,11623.4769,W,27.043209,179.89,141210,,*2B
$GPRMC,001619.998,A,3344.0626,N,11623.4771,W,27.472090,180.05,141210,,*20
$GPRMC,001622.998,A,3344.0394,N,11623.4777,W,27.125690,180.47,141210,,*25
