NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154427.30,A,3311.1613,N,11721.3279,W,22.498,235.567,031110,0,W,A*10
$GPRMC,154430.30,A,3311.1501,N,11721.3462,W,22.168,233.966,031110,0,W,A*1B
$GPRMC,154433.30,A,3311.1390,N,11721.3641,W,21.862,234.821,031110,0,W,A*10
$GPRMC,154436.30,A,3311.1282,N,11721.3823,W,22.198,233.243,031110,0,W,A*1B
$GPRMC,154439.30,A,3311.1178,N,11721.3987,W,21.404,232.711,031110,0,W,A*1D
$GPRMC,154442.30,A,3311.1092,N,11721.4140,W,14.570,236.271,031110,0,W,A*13
$GPRMC,154445.30,A,3311.1042,N,11721.4221,W,6.362,233.169,031110,0,W,A*24
$GPRMC,154457.30,A,3311.1032,N,11721.4301,W,9.275,272.515,031110,0,W,A*21
$GPRMC,154500.30,A,3311.1084,N,11721.4400,W,14.142,310.877,031110,0,W,A*1E
$GPRMC,154503.30,A,3311.1191,N,11721.4522,W,19.250,316.356,031110,0,W,A*1A
$GPRMC,154506.30,A,3311.1330,N,11721.4683,W,26.092,316.649,031110,0,W,A*15
$GPRMC,154509.30,A,3311.1500,N,11721.4885,W,30.729,315.813,031110,0,W,A*15
$GPRMC,154512.30,A,3311.1713,N,11721.5126,W,35.993,317.045,031110,0,W,A*1D
$GPRMC,154515.30,A,3311.1967,N,11721.5384,W,41.577,320.998,031110,0,W,A*15
$GPRMC,154518.30,A,3311.2272,N,11721.5654,W,48.378,323.404,031110,0,W,A*17
$GPRMC,154521.30,A,3311.2608,N,11721.5949,W,51.616,323.294,031110,0,W,A*1D
$GPRMC,154524.30,A,3311.2979,N,11721.6266,W,54.528,323.977,031110,0,W,A*19
$GPRMC,154527.30,A,3311.3363,N,11721.6582,W,54.982,325.120,031110,0,W,A*17
$GPRMC,154530.30,A,3311.3748,N,11721.6894,W,54.730,325.251,031110,0,W,A*14
$GPRMC,154533.30,A,3311.4117,N,11721.7213,W,54.911,324.933,031110,0,W,A*1B
$GPRMC,154536.30,A,3311.4493,N,11721.7525,W,54.210,324.924,031110,0,W,A*19
$GPRMC,154539.30,A,3311.4860,N,11721.7833,W,53.048,324.552,031110,0,W,A*19
$GPRMC,154542.30,A,3311.5228,N,11721.8141,W,53.239,324.867,031110,0,W,A*1E
$GPRMC,154545.30,A,3311.5594,N,11721.8443,W,52.739,324.637,031110,0,W,A*11
$GPRMC,154548.30,A,3311.5954,N,11721.8750,W,53.166,325.168,031110,0,W,A*1C
$GPRMC,154551.30,A,3311.6321,N,11721.9051,W,53.028,325.171,031110,0,W,A*1B
$GPRMC,154554.30,A,3311.6689,N,11721.9355,W,53.436,325.252,031110,0,W,A*17
$GPRMC,154557.30,A,3311.7054,N,11721.9662,W,53.955,325.468,031110,0,W,A*15
$GPRMC,154600.30,A,3311.7425,N,11721.9968,W,54.081,324.873,031110,0,W,A*13
$GPRMC,154603.30,A,3311.7793,N,11722.0279,W,53.697,325.050,031110,0,W,A*11
$GPRMC,154606.30,A,3311.8162,N,11722.0587,W,53.781,324.298,031110,0,W,A*14
$GPRMC,154609.30,A,3311.8535,N,11722.0887,W,53.796,325.325,031110,0,W,A*10
$GPRMC,154612.30,A,3311.8901,N,11722.1200,W,54.446,322.980,031110,0,W,A*1E
$GPRMC,154615.30,A,3311.9255,N,11722.1555,W,55.486,316.204,031110,0,W,A*18
$GPRMC,154618.30,A,3311.9581,N,11722.1964,W,57.066,311.724,031110,0,W,A*1D
$GPRMC,154621.30,A,3311.9877,N,11722.2407,W,55.790,305.812,031110,0,W,A*1B
$GPRMC,154624.30,A,3312.0131,N,11722.2881,W,56.735,300.151,031110,0,W,A*1A
$GPRMC,154627.30,A,3312.0342,N,11722.3403,W,56.936,295.252,031110,0,W,A*18
$GPRMC,154630.30,A,3312.0536,N,11722.3939,W,58.845,292.285,031110,0,W,A*19
$GPRMC,154633.30,A,3312.0729,N,11722.4501,W,60.623,292.234,031110,0,W,A*19
$GPRMC,154636.30,A,3312.0919,N,11722.5074,W,61.653,291.821,031110,0,W,A*1C
$GPRMC,154639.30,A,3312.1111,N,11722.5642,W,60.956,291.335,031110,0,W,A*14
$GPRMC,154642.30,A,3312.1295,N,11722.6195,W,59.144,290.643,031110,0,W,A*1D
$GPRMC,154645.30,A,3312.1474,N,11722.6734,W,57.507,291.845,031110,0,W,A*1A
$GPRMC,154648.30,A,3312.1658,N,11722.7255,W,56.016,296.445,031110,0,W,A*17
$GPRMC,154651.30,A,3312.1864,N,11722.7744,W,53.944,296.835,031110,0,W,A*1B
$GPRMC,154654.30,A,3312.2066,N,11722.8188,W,48.475,300.659,031110,0,W,A*11
$GPRMC,154657.30,A,3312.2319,N,11722.8518,W,45.489,321.360,031110,0,W,A*16
$GPRMC,154700.30,A,3312.2654,N,11722.8734,W,46.776,335.161,031110,0,W,A*13
$GPRMC,154703.30,A,3312.2997,N,11722.8910,W,43.288,335.687,031110,0,W,A*16
$GPRMC,154706.30,A,3312.3279,N,11722.9060,W,31.076,332.015,031110,0,W,A*1A
$GPRMC,154709.30,A,3312.3442,N,11722.9254,W,27.605,294.147,031110,0,W,A*10
$GPRMC,154712.30,A,3312.3509,N,11722.9503,W,23.752,286.124,031110,0,W,A*10
$GPRMC,154715.30,A,3312.3546,N,11722.9644,W,8.577,288.936,031110,0,W,A*25
