NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222713.9,A,3246.295808,N,11656.272951,W,28.2,275.0,220410,,,A*4D
$GPRMC,222716.9,A,3246.297708,N,11656.303923,W,31.9,273.5,220410,,,A*47
$GPRMC,222719.9,A,3246.299991,N,11656.335512,W,32.0,276.1,220410,,,A*48
$GPRMC,222722.9,A,3246.307813,N,11656.369869,W,35.5,287.7,220410,,,A*4F
$GPRMC,222725.9,A,3246.322792,N,11656.401608,W,35.9,298.6,220410,,,A*4A
$GPRMC,222728.9,A,3246.338563,N,11656.431364,W,34.9,303.8,220410,,,A*40
$GPRMC,222731.9,A,3246.356949,N,11656.458994,W,34.0,306.2,220410,,,A*48
$GPRMC,222734.9,A,3246.379161,N,11656.481010,W,35.4,316.6,220410,,,A*43
$GPRMC,222737.9,A,3246.406504,N,11656.500678,W,38.9,327.6,220410,,,A*4A
$GPRMC,222740.9,A,3246.434454,N,11656.517777,W,38.3,335.9,220410,,,A*41
$GPRMC,222743.9,A,3246.466744,N,11656.530957,W,40.8,340.9,220410,,,A*48
$GPRMC,222746.9,A,3246.502178,N,11656.541605,W,42.5,341.4,220410,,,A*4A
$GPRMC,222749.9,A,3246.534262,N,11656.553266,W,40.9,340.5,220410,,,A*44
$GPRMC,222752.9,A,3246.569136,N,11656.568887,W,44.5,338.1,220410,,,A*4A
$GPRMC,222755.9,A,3246.601719,N,11656.587420,W,45.7,335.0,220410,,,A*44
$GPRMC,222758.9,A,3246.635306,N,11656.608032,W,45.5,334.0,220410,,,A*44
$GPRMC,222801.9,A,3246.665522,N,11656.628353,W,43.7,332.6,220410,,,A*40
$GPRMC,222804.9,A,3246.697896,N,11656.646631,W,42.5,334.0,220410,,,A*40
$GPRMC,222807.9,A,3246.727863,N,11656.667172,W,41.2,329.2,220410,,,A*4A
$GPRMC,222810.9,A,3246.755108,N,11656.688707,W,41.0,323.1,220410,,,A*43
$GPRMC,222813.9,A,3246.780445,N,11656.718026,W,43.5,313.4,220410,,,A*49
$GPRMC,222816.9,A,3246.793998,N,11656.756420,W,43.7,300.6,220410,,,A*49
$GPRMC,222819.9,A,3246.812205,N,11656.794042,W,43.8,295.8,220410,,,A*4D
$GPRMC,222822.9,A,3246.820662,N,11656.835685,W,43.6,284.8,220410,,,A*46
$GPRMC,222825.9,A,3246.825694,N,11656.877115,W,42.0,276.7,220410,,,A*40
$GPRMC,222828.9,A,3246.826975,N,11656.917683,W,42.6,270.4,220410,,,A*42
$GPRMC,222831.9,A,3246.826105,N,11656.960257,W,41.8,269.8,220410,,,A*41
$GPRMC,222834.2,A,3246.826066,N,11656.991358,W,39.4,270.7,220410,,,A*4F
$GPRMC,222837.2,A,3246.826730,N,11657.029014,W,37.8,270.9,220410,,,A*44
$GPRMC,222840.2,A,3246.826643,N,11657.066695,W,39.3,269.8,220410,,,A*49
$GPRMC,222843.9,A,3246.826298,N,11657.117362,W,41.6,269.9,220410,,,A*42
$GPRMC,222846.9,A,3246.829096,N,11657.157994,W,41.7,272.2,220410,,,A*43
$GPRMC,222849.9,A,3246.828282,N,11657.199611,W,41.8,270.9,220410,,,A*4C
$GPRMC,222852.9,A,3246.828961,N,11657.238877,W,40.1,271.6,220410,,,A*40
$GPRMC,222855.9,A,3246.828608,N,11657.279260,W,40.5,270.3,220410,,,A*4E
$GPRMC,222858.9,A,3246.828974,N,11657.318118,W,38.8,271.1,220410,,,A*4C
$GPRMC,222901.9,A,3246.827563,N,11657.356339,W,37.9,269.7,220410,,,A*4E
$GPRMC,222904.9,A,3246.826957,N,11657.389648,W,31.8,271.1,220410,,,A*48
$GPRMC,222907.9,A,3246.829896,N,11657.416211,W,27.2,272.6,220410,,,A*48
$GPRMC,222910.9,A,3246.828416,N,11657.445474,W,29.7,267.5,220410,,,A*44
$GPRMC,222913.9,A,3246.828060,N,11657.475733,W,29.9,270.8,220410,,,A*44
$GPRMC,222916.9,A,3246.828589,N,11657.507684,W,33.1,269.0,220410,,,A*49
$GPRMC,222919.9,A,3246.829450,N,11657.542402,W,35.1,269.3,220410,,,A*4A
$GPRMC,222922.9,A,3246.828946,N,11657.577241,W,35.4,270.1,220410,,,A*41
$GPRMC,222925.9,A,3246.829809,N,11657.612298,W,34.6,269.7,220410,,,A*44
$GPRMC,222928.9,A,3246.829140,N,11657.645093,W,32.4,269.5,220410,,,A*40
$GPRMC,222931.9,A,3246.828719,N,11657.673952,W,29.0,269.8,220410,,,A*41
$GPRMC,222934.9,A,3246.828584,N,11657.700370,W,25.5,269.4,220410,,,A*48
$GPRMC,222937.9,A,3246.830682,N,11657.719426,W,15.5,277.2,220410,,,A*41
$GPRMC,223025.9,A,3246.828828,N,11657.742877,W,16.8,266.3,220410,,,A*44
$GPRMC,223028.9,A,3246.828216,N,11657.774346,W,27.3,268.9,220410,,,A*4F
$GPRMC,223031.9,A,3246.828908,N,11657.804260,W,28.2,269.7,220410,,,A*4F
$GPRMC,223034.9,A,3246.828630,N,11657.833772,W,28.7,270.0,220410,,,A*46
$GPRMC,223037.9,A,3246.829947,N,11657.861903,W,29.7,271.5,220410,,,A*41
$GPRMC,223040.9,A,3246.829605,N,11657.891325,W,29.6,270.5,220410,,,A*49
$GPRMC,223043.9,A,3246.829832,N,11657.922959,W,33.0,270.6,220410,,,A*46
$GPRMC,223046.9,A,3246.830600,N,11657.955496,W,33.4,270.5,220410,,,A*4D
$GPRMC,223049.9,A,3246.829930,N,11657.986726,W,32.8,269.7,220410,,,A*47
$GPRMC,223052.9,A,3246.829287,N,11658.022412,W,34.4,269.2,220410,,,A*49
$GPRMC,223055.9,A,3246.829821,N,11658.057595,W,33.4,270.4,220410,,,A*4D
$GPRMC,223058.9,A,3246.828059,N,11658.090205,W,31.6,269.2,220410,,,A*4D
$GPRMC,223101.9,A,3246.828574,N,11658.112355,W,16.9,270.8,220410,,,A*4D
$GPRMC,223149.9,A,3246.829095,N,11658.126661,W,14.0,268.0,220410,,,A*45
$GPRMC,223152.9,A,3246.828892,N,11658.150043,W,24.6,269.1,220410,,,A*43
$GPRMC,223155.9,A,3246.828812,N,11658.179649,W,31.5,268.2,220410,,,A*4E
$GPRMC,223158.9,A,3246.827242,N,11658.215125,W,36.7,267.3,220410,,,A*4C
$GPRMC,223201.9,A,3246.828534,N,11658.256009,W,41.1,269.9,220410,,,A*40
$GPRMC,223204.2,A,3246.827635,N,11658.287870,W,42.4,269.8,220410,,,A*4E
$GPRMC,223207.2,A,3246.828460,N,11658.330430,W,42.7,269.9,220410,,,A*47
$GPRMC,223210.2,A,3246.828288,N,11658.372737,W,43.1,268.4,220410,,,A*48
$GPRMC,223213.2,A,3246.828424,N,11658.414859,W,41.9,270.6,220410,,,A*4A
$GPRMC,223216.2,A,3246.832908,N,11658.455270,W,41.0,287.1,220410,,,A*45
$GPRMC,223219.9,A,3246.852510,N,11658.501767,W,43.2,301.0,220410,,,A*4F
$GPRMC,223222.9,A,3246.873235,N,11658.537967,W,44.4,302.3,220410,,,A*4E
$GPRMC,223225.9,A,3246.893851,N,11658.575487,W,43.5,302.5,220410,,,A*4A
$GPRMC,223228.9,A,3246.914170,N,11658.611658,W,42.8,303.4,220410,,,A*4E
$GPRMC,223231.9,A,3246.934186,N,11658.648021,W,42.7,303.2,220410,,,A*40
$GPRMC,223234.9,A,3246.953428,N,11658.682930,W,41.9,302.8,220410,,,A*4C
$GPRMC,223237.9,A,3246.970554,N,11658.714502,W,36.9,302.3,220410,,,A*4C
$GPRMC,223240.9,A,3246.985000,N,11658.737897,W,26.2,307.7,220410,,,A*49
$GPRMC,223243.9,A,3246.988095,N,11658.743058,W,4.5,325.9,220410,,,A*7A
$GPRMC,223346.2,A,3246.984562,N,11658.755640,W,10.2,270.4,220410,,,A*42
$GPRMC,223349.9,A,3246.981037,N,11658.787565,W,25.6,249.3,220410,,,A*42
$GPRMC,223352.9,A,3246.969078,N,11658.815919,W,32.4,244.2,220410,,,A*4E
$GPRMC,223355.9,A,3246.956357,N,11658.849145,W,36.0,245.0,220410,,,A*40
$GPRMC,223358.2,A,3246.947027,N,11658.873712,W,35.8,246.5,220410,,,A*42
$GPRMC,223401.2,A,3246.933342,N,11658.901263,W,31.8,244.8,220410,,,A*46
$GPRMC,223404.9,A,3246.919399,N,11658.928203,W,26.0,237.9,220410,,,A*40
