NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155524.9,A,3246.490078,N,11712.362148,W,4.8,268.5,021110,,,A*7E
$GPRMC,155545.9,A,3246.493546,N,11712.382320,W,11.5,293.0,021110,,,A*48
$GPRMC,155548.9,A,3246.502810,N,11712.400350,W,14.2,293.0,021110,,,A*4A
$GPRMC,155551.9,A,3246.501366,N,11712.411290,W,8.7,238.4,021110,,,A*7B
$GPRMC,155554.9,A,3246.488729,N,11712.410939,W,12.9,182.7,021110,,,A*4C
$GPRMC,155558.2,A,3246.466992,N,11712.399939,W,27.3,154.8,021110,,,A*4B
$GPRMC,155601.9,A,3246.425028,N,11712.381797,W,40.1,158.8,021110,,,A*4C
$GPRMC,155604.2,A,3246.396519,N,11712.370202,W,44.1,159.5,021110,,,A*45
$GPRMC,155607.2,A,3246.362885,N,11712.356122,W,41.4,160.5,021110,,,A*4A
$GPRMC,155610.9,A,3246.321614,N,11712.338716,W,40.7,160.7,021110,,,A*4F
$GPRMC,155613.9,A,3246.291273,N,11712.320964,W,40.5,152.9,021110,,,A*4C
$GPRMC,155616.9,A,3246.266118,N,11712.303893,W,37.6,149.4,021110,,,A*43
$GPRMC,155619.2,A,3246.249175,N,11712.289448,W,30.6,145.9,021110,,,A*4E
$GPRMC,155622.9,A,3246.226646,N,11712.268528,W,26.1,142.0,021110,,,A*45
$GPRMC,155625.9,A,3246.207510,N,11712.251135,W,30.0,137.2,021110,,,A*45
$GPRMC,155628.2,A,3246.192208,N,11712.232036,W,35.7,130.1,021110,,,A*43
$GPRMC,155631.9,A,3246.166819,N,11712.194168,W,42.1,126.6,021110,,,A*42
$GPRMC,155634.9,A,3246.143545,N,11712.158739,W,44.3,126.6,021110,,,A*42
$GPRMC,155637.9,A,3246.124465,N,11712.124422,W,42.7,125.5,021110,,,A*43
$GPRMC,155640.9,A,3246.105827,N,11712.094624,W,33.4,126.4,021110,,,A*43
$GPRMC,155643.9,A,3246.099170,N,11712.080428,W,17.5,124.4,021110,,,A*41
$GPRMC,155646.9,A,3246.090006,N,11712.066369,W,21.6,126.4,021110,,,A*43
$GPRMC,155649.9,A,3246.073907,N,11712.041163,W,32.4,124.7,021110,,,A*45
$GPRMC,155652.9,A,3246.058452,N,11712.015545,W,32.2,122.5,021110,,,A*48
$GPRMC,155655.9,A,3246.048305,N,11711.988041,W,26.4,118.2,021110,,,A*49
$GPRMC,155658.9,A,3246.038147,N,11711.974598,W,15.4,130.7,021110,,,A*4A
$GPRMC,155701.9,A,3246.032889,N,11711.969169,W,6.6,141.4,021110,,,A*75
$GPRMC,155710.2,A,3246.028620,N,11711.965165,W,8.6,131.4,021110,,,A*71
$GPRMC,155713.2,A,3246.018052,N,11711.952483,W,19.9,136.9,021110,,,A*4E
$GPRMC,155716.0,A,3245.997339,N,11711.938693,W,31.2,153.1,021110,,,A*4F
$GPRMC,155719.9,A,3245.964329,N,11711.920419,W,34.6,157.2,021110,,,A*4B
$GPRMC,155722.9,A,3245.937498,N,11711.907548,W,34.1,157.8,021110,,,A*45
$GPRMC,155725.9,A,3245.908473,N,11711.898917,W,32.3,161.3,021110,,,A*40
$GPRMC,155729.2,A,3245.886088,N,11711.890463,W,25.1,165.9,021110,,,A*4C
$GPRMC,155732.2,A,3245.870036,N,11711.887398,W,19.6,172.0,021110,,,A*48
$GPRMC,155735.9,A,3245.850577,N,11711.884355,W,21.8,174.1,021110,,,A*46
$GPRMC,155738.9,A,3245.829786,N,11711.882606,W,24.9,174.5,021110,,,A*4C
$GPRMC,155741.9,A,3245.807242,N,11711.880736,W,26.6,175.1,021110,,,A*4B
