NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182955.0,A,3243.926621,N,11710.374470,W,33.0,159.0,130210,,,A*49
$GPRMC,182958.0,A,3243.900442,N,11710.362812,W,30.8,160.6,130210,,,A*4F
$GPRMC,183001.0,A,3243.876166,N,11710.352387,W,28.4,162.5,130210,,,A*48
$GPRMC,183004.0,A,3243.856817,N,11710.341765,W,23.4,156.9,130210,,,A*4A
$GPRMC,183007.0,A,3243.840560,N,11710.334855,W,20.0,161.2,130210,,,A*45
$GPRMC,183010.0,A,3243.827449,N,11710.329766,W,15.0,164.0,130210,,,A*4A
$GPRMC,183013.0,A,3243.818912,N,11710.326437,W,9.6,167.3,130210,,,A*75
$GPRMC,183028.0,A,3243.804901,N,11710.322801,W,5.0,207.9,130210,,,A*7A
$GPRMC,183031.0,A,3243.801403,N,11710.328710,W,7.8,240.5,130210,,,A*78
$GPRMC,183034.0,A,3243.799932,N,11710.336792,W,8.3,256.6,130210,,,A*79
$GPRMC,183037.0,A,3243.797780,N,11710.344979,W,8.5,257.2,130210,,,A*7E
$GPRMC,183040.0,A,3243.796424,N,11710.353121,W,8.3,255.2,130210,,,A*75
$GPRMC,183043.0,A,3243.795672,N,11710.361882,W,8.8,264.2,130210,,,A*7C
$GPRMC,183046.0,A,3243.787055,N,11710.378126,W,11.5,240.4,130210,,,A*43
$GPRMC,183113.0,A,3243.780960,N,11710.394808,W,8.8,228.4,130210,,,A*76
$GPRMC,183116.0,A,3243.775556,N,11710.401642,W,7.2,229.2,130210,,,A*79
$GPRMC,183237.0,A,3243.767524,N,11710.424424,W,9.1,222.0,130210,,,A*7E
$GPRMC,183240.0,A,3243.756948,N,11710.427065,W,11.4,191.1,130210,,,A*4E
$GPRMC,183243.0,A,3243.734252,N,11710.416388,W,28.3,160.1,130210,,,A*48
$GPRMC,183246.0,A,3243.709528,N,11710.405605,W,31.1,159.9,130210,,,A*43
$GPRMC,183249.0,A,3243.683998,N,11710.394325,W,32.4,159.3,130210,,,A*4C
$GPRMC,183252.0,A,3243.657250,N,11710.381455,W,34.9,160.4,130210,,,A*42
$GPRMC,183255.0,A,3243.628783,N,11710.369682,W,35.3,161.6,130210,,,A*40
$GPRMC,183258.0,A,3243.601236,N,11710.358814,W,33.6,162.4,130210,,,A*4C
$GPRMC,183301.0,A,3243.575962,N,11710.348751,W,30.2,162.3,130210,,,A*44
$GPRMC,183304.0,A,3243.555307,N,11710.341117,W,22.4,163.1,130210,,,A*41
$GPRMC,183307.0,A,3243.542251,N,11710.335736,W,14.6,161.4,130210,,,A*40
$GPRMC,183319.0,A,3243.534393,N,11710.334926,W,6.4,202.4,130210,,,A*78
$GPRMC,183322.0,A,3243.526576,N,11710.342676,W,13.9,224.0,130210,,,A*4C
$GPRMC,183325.0,A,3243.519673,N,11710.360408,W,20.1,242.3,130210,,,A*41
$GPRMC,183328.0,A,3243.513404,N,11710.380927,W,19.8,242.7,130210,,,A*4D
$GPRMC,183331.0,A,3243.507648,N,11710.394104,W,11.8,234.4,130210,,,A*4C
$GPRMC,183334.0,A,3243.506306,N,11710.399007,W,4.4,258.4,130210,,,A*7A
$GPRMC,183446.0,A,3243.504463,N,11710.404730,W,9.6,228.2,130210,,,A*70
$GPRMC,183449.0,A,3243.492926,N,11710.408185,W,16.4,178.8,130210,,,A*49
$GPRMC,183452.0,A,3243.475110,N,11710.404514,W,23.3,167.9,130210,,,A*49
$GPRMC,183455.0,A,3243.453952,N,11710.400481,W,25.6,170.6,130210,,,A*47
$GPRMC,183458.0,A,3243.432274,N,11710.397800,W,26.0,174.4,130210,,,A*4D
$GPRMC,183501.0,A,3243.404792,N,11710.395985,W,29.9,176.6,130210,,,A*40
$GPRMC,183504.0,A,3243.377899,N,11710.393324,W,31.1,175.7,130210,,,A*46
$GPRMC,183507.0,A,3243.352854,N,11710.392082,W,29.8,178.1,130210,,,A*46
$GPRMC,183510.0,A,3243.328520,N,11710.394064,W,28.9,181.8,130210,,,A*42
$GPRMC,183513.0,A,3243.303656,N,11710.393284,W,29.0,180.2,130210,,,A*42
$GPRMC,183516.0,A,3243.279270,N,11710.394169,W,27.6,181.4,130210,,,A*43
$GPRMC,183519.0,A,3243.256875,N,11710.393747,W,26.0,179.9,130210,,,A*4E
