NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005101.000,A,3349.8170,N,11632.5860,W,24.99,270.05,160810,,,A*4E
$GPRMC,005104.000,A,3349.8168,N,11632.6096,W,23.60,269.56,160810,,,A*4F
$GPRMC,005107.000,A,3349.8167,N,11632.6326,W,22.42,270.00,160810,,,A*41
$GPRMC,005110.000,A,3349.8168,N,11632.6545,W,21.38,269.96,160810,,,A*42
$GPRMC,005113.000,A,3349.8168,N,11632.6744,W,18.59,269.90,160810,,,A*49
$GPRMC,005116.000,A,3349.8177,N,11632.6927,W,17.91,274.53,160810,,,A*41
$GPRMC,005119.000,A,3349.8196,N,11632.7096,W,16.73,276.83,160810,,,A*41
$GPRMC,005122.000,A,3349.8209,N,11632.7218,W,8.91,272.58,160810,,,A*79
$GPRMC,005149.000,A,3349.8329,N,11632.7292,W,13.65,339.09,160810,,,A*4E
$GPRMC,005152.000,A,3349.8491,N,11632.7315,W,20.63,357.51,160810,,,A*4D
$GPRMC,005155.000,A,3349.8673,N,11632.7316,W,21.30,0.17,160810,,,A*43
$GPRMC,005158.000,A,3349.8865,N,11632.7316,W,23.29,358.82,160810,,,A*4F
$GPRMC,005201.000,A,3349.9079,N,11632.7326,W,26.15,358.16,160810,,,A*40
$GPRMC,005204.000,A,3349.9302,N,11632.7335,W,26.06,358.98,160810,,,A*4C
$GPRMC,005207.000,A,3349.9523,N,11632.7341,W,25.65,359.49,160810,,,A*42
$GPRMC,005210.000,A,3349.9730,N,11632.7345,W,23.67,359.47,160810,,,A*4A
$GPRMC,005213.000,A,3349.9920,N,11632.7344,W,21.78,359.72,160810,,,A*4D
$GPRMC,005216.000,A,3350.0090,N,11632.7342,W,18.44,0.34,160810,,,A*45
$GPRMC,005219.000,A,3350.0202,N,11632.7342,W,9.54,0.78,160810,,,A*7A
$GPRMC,005222.000,A,3350.0265,N,11632.7342,W,9.02,1.37,160810,,,A*7A
$GPRMC,005225.000,A,3350.0379,N,11632.7341,W,16.90,0.08,160810,,,A*4A
$GPRMC,005228.000,A,3350.0547,N,11632.7342,W,22.43,0.55,160810,,,A*4E
$GPRMC,005231.000,A,3350.0756,N,11632.7345,W,26.81,359.85,160810,,,A*4B
$GPRMC,005234.000,A,3350.0990,N,11632.7345,W,27.83,359.75,160810,,,A*46
$GPRMC,005237.000,A,3350.1229,N,11632.7350,W,28.15,359.80,160810,,,A*43
$GPRMC,005240.000,A,3350.1464,N,11632.7347,W,27.41,0.97,160810,,,A*4D
$GPRMC,005243.000,A,3350.1699,N,11632.7347,W,29.25,0.56,160810,,,A*4F
$GPRMC,005246.000,A,3350.1946,N,11632.7348,W,29.23,0.44,160810,,,A*4D
$GPRMC,005249.000,A,3350.2187,N,11632.7348,W,28.72,0.43,160810,,,A*46
$GPRMC,005252.000,A,3350.2429,N,11632.7348,W,29.51,0.49,160810,,,A*47
$GPRMC,005255.000,A,3350.2675,N,11632.7346,W,29.31,0.54,160810,,,A*4F
