NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213623.000,A,3349.3889,N,11632.5891,W,23.83,269.94,170710,,,A*44
$GPRMC,213626.000,A,3349.3887,N,11632.6136,W,23.68,269.76,170710,,,A*41
$GPRMC,213629.000,A,3349.3885,N,11632.6371,W,21.60,269.96,170710,,,A*49
$GPRMC,213632.000,A,3349.3881,N,11632.6573,W,20.77,270.06,170710,,,A*45
$GPRMC,213635.000,A,3349.3883,N,11632.6790,W,20.22,269.60,170710,,,A*47
$GPRMC,213638.000,A,3349.3882,N,11632.6980,W,16.96,269.75,170710,,,A*4A
$GPRMC,213641.000,A,3349.3880,N,11632.7130,W,12.34,269.47,170710,,,A*49
$GPRMC,213644.000,A,3349.3881,N,11632.7221,W,8.62,267.96,170710,,,A*74
$GPRMC,213647.000,A,3349.3874,N,11632.7317,W,9.83,265.99,170710,,,A*7A
$GPRMC,213650.000,A,3349.3869,N,11632.7421,W,9.70,271.77,170710,,,A*7B
$GPRMC,213653.000,A,3349.3865,N,11632.7571,W,14.31,269.86,170710,,,A*4E
$GPRMC,213656.000,A,3349.3866,N,11632.7723,W,13.63,269.09,170710,,,A*4A
$GPRMC,213659.000,A,3349.3862,N,11632.7859,W,11.46,268.80,170710,,,A*46
$GPRMC,213702.000,A,3349.3860,N,11632.7979,W,12.29,260.36,170710,,,A*47
$GPRMC,213705.000,A,3349.3793,N,11632.8077,W,13.30,211.25,170710,,,A*46
$GPRMC,213708.000,A,3349.3673,N,11632.8094,W,13.21,181.59,170710,,,A*48
$GPRMC,213711.000,A,3349.3567,N,11632.8098,W,10.29,183.46,170710,,,A*4D
$GPRMC,213714.000,A,3349.3485,N,11632.8108,W,7.29,186.61,170710,,,A*7B
$GPRMC,213723.000,A,3349.3346,N,11632.8102,W,9.89,180.89,170710,,,A*79
$GPRMC,213726.000,A,3349.3254,N,11632.8106,W,10.94,180.27,170710,,,A*4A
$GPRMC,213729.000,A,3349.3155,N,11632.8103,W,11.29,180.41,170710,,,A*45
$GPRMC,213732.000,A,3349.3062,N,11632.8104,W,12.15,179.37,170710,,,A*46
$GPRMC,213735.000,A,3349.2937,N,11632.8108,W,15.42,179.78,170710,,,A*4B
$GPRMC,213738.000,A,3349.2810,N,11632.8113,W,11.00,183.04,170710,,,A*44
$GPRMC,213741.000,A,3349.2754,N,11632.8149,W,6.28,235.04,170710,,,A*78
$GPRMC,213744.000,A,3349.2735,N,11632.8236,W,11.77,265.12,170710,,,A*4F
$GPRMC,213747.000,A,3349.2748,N,11632.8393,W,14.23,272.11,170710,,,A*49
$GPRMC,213750.000,A,3349.2751,N,11632.8537,W,13.86,269.55,170710,,,A*4D
$GPRMC,213753.000,A,3349.2750,N,11632.8648,W,6.83,273.51,170710,,,A*7A
$GPRMC,213802.000,A,3349.2789,N,11632.8727,W,6.51,330.77,170710,,,A*70
$GPRMC,213805.000,A,3349.2875,N,11632.8748,W,13.05,0.11,170710,,,A*47
$GPRMC,213808.000,A,3349.3002,N,11632.8751,W,15.22,359.89,170710,,,A*46
$GPRMC,213811.000,A,3349.3131,N,11632.8753,W,14.43,359.53,170710,,,A*4C
$GPRMC,213814.000,A,3349.3250,N,11632.8753,W,13.23,1.16,170710,,,A*43
$GPRMC,213817.000,A,3349.3359,N,11632.8751,W,12.22,0.25,170710,,,A*4B
$GPRMC,213820.000,A,3349.3453,N,11632.8751,W,10.41,359.19,170710,,,A*45
$GPRMC,213823.000,A,3349.3543,N,11632.8750,W,11.01,359.34,170710,,,A*4D
$GPRMC,213826.000,A,3349.3635,N,11632.8751,W,10.24,359.18,170710,,,A*43
$GPRMC,213829.000,A,3349.3723,N,11632.8752,W,10.08,359.25,170710,,,A*49
$GPRMC,213832.000,A,3349.3791,N,11632.8749,W,4.63,3.10,170710,,,A*72
$GPRMC,213838.000,A,3349.3865,N,11632.8785,W,6.93,310.73,170710,,,A*75
$GPRMC,213841.000,A,3349.3875,N,11632.8879,W,9.88,267.05,170710,,,A*73
$GPRMC,213844.000,A,3349.3871,N,11632.9019,W,13.02,269.11,170710,,,A*4F
$GPRMC,213847.000,A,3349.3860,N,11632.9138,W,12.11,267.64,170710,,,A*41
$GPRMC,213850.000,A,3349.3857,N,11632.9242,W,10.98,267.59,170710,,,A*40
$GPRMC,213853.000,A,3349.3836,N,11632.9354,W,9.87,237.96,170710,,,A*72
$GPRMC,213856.000,A,3349.3760,N,11632.9379,W,8.49,180.47,170710,,,A*74
$GPRMC,213859.000,A,3349.3684,N,11632.9382,W,9.79,178.03,170710,,,A*71
$GPRMC,213902.000,A,3349.3595,N,11632.9384,W,10.22,179.94,170710,,,A*42
$GPRMC,213905.000,A,3349.3525,N,11632.9387,W,5.26,180.55,170710,,,A*76
$GPRMC,213908.000,A,3349.3492,N,11632.9390,W,4.60,178.69,170710,,,A*7B
$GPRMC,213911.000,A,3349.3441,N,11632.9387,W,5.41,163.99,170710,,,A*7C
$GPRMC,214106.000,A,3349.3358,N,11632.9374,W,11.11,195.26,170710,,,A*4B
$GPRMC,214109.000,A,3349.3241,N,11632.9394,W,15.66,182.21,170710,,,A*46
$GPRMC,214112.000,A,3349.3119,N,11632.9394,W,13.15,180.49,170710,,,A*4C
$GPRMC,214115.000,A,3349.3008,N,11632.9394,W,13.03,180.24,170710,,,A*46
$GPRMC,214118.000,A,3349.2904,N,11632.9393,W,12.15,180.00,170710,,,A*48
$GPRMC,214121.000,A,3349.2813,N,11632.9392,W,7.71,180.15,170710,,,A*76
$GPRMC,214127.000,A,3349.2762,N,11632.9372,W,4.62,131.44,170710,,,A*78
$GPRMC,214130.000,A,3349.2740,N,11632.9286,W,12.24,94.43,170710,,,A*78
$GPRMC,214133.000,A,3349.2736,N,11632.9133,W,14.80,89.12,170710,,,A*77
$GPRMC,214136.000,A,3349.2738,N,11632.9005,W,11.29,91.25,170710,,,A*73
$GPRMC,214139.000,A,3349.2734,N,11632.8885,W,10.42,91.62,170710,,,A*7E
$GPRMC,214142.000,A,3349.2737,N,11632.8809,W,4.37,86.71,170710,,,A*46
$GPRMC,214148.000,A,3349.2772,N,11632.8746,W,7.92,27.17,170710,,,A*4E
$GPRMC,214151.000,A,3349.2863,N,11632.8733,W,12.83,0.56,170710,,,A*4F
$GPRMC,214154.000,A,3349.2982,N,11632.8736,W,13.56,359.70,170710,,,A*43
$GPRMC,214157.000,A,3349.3113,N,11632.8739,W,13.82,357.42,170710,,,A*48
$GPRMC,214200.000,A,3349.3230,N,11632.8743,W,12.58,358.14,170710,,,A*4C
$GPRMC,214203.000,A,3349.3297,N,11632.8760,W,5.70,334.42,170710,,,A*76
$GPRMC,214215.000,A,3349.3433,N,11632.8745,W,8.31,19.18,170710,,,A*45
$GPRMC,214218.000,A,3349.3504,N,11632.8728,W,7.69,3.13,170710,,,A*74
$GPRMC,214221.000,A,3349.3560,N,11632.8728,W,6.03,359.67,170710,,,A*7E
$GPRMC,214224.000,A,3349.3621,N,11632.8729,W,6.91,2.49,170710,,,A*76
$GPRMC,214227.000,A,3349.3681,N,11632.8728,W,7.77,1.18,170710,,,A*70
$GPRMC,214230.000,A,3349.3745,N,11632.8729,W,7.40,1.06,170710,,,A*75
$GPRMC,214242.000,A,3349.3846,N,11632.8758,W,6.73,317.41,170710,,,A*7C
$GPRMC,214245.000,A,3349.3867,N,11632.8842,W,10.02,272.50,170710,,,A*4F
$GPRMC,214248.000,A,3349.3860,N,11632.8960,W,10.47,265.02,170710,,,A*44
$GPRMC,214251.000,A,3349.3860,N,11632.9069,W,10.89,270.70,170710,,,A*4E
