NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201612.000,A,3311.8390,N,11554.5612,W,45.84,159.73,110410,,,A*4D
$GPRMC,201613.000,A,3311.8271,N,11554.5560,W,46.01,159.74,110410,,,A*4D
$GPRMC,201614.000,A,3311.8150,N,11554.5506,W,46.20,159.67,110410,,,A*4B
$GPRMC,201615.000,A,3311.8031,N,11554.5452,W,46.42,159.64,110410,,,A*4B
$GPRMC,201616.000,A,3311.7912,N,11554.5397,W,46.61,159.45,110410,,,A*43
$GPRMC,201618.000,A,3311.7670,N,11554.5287,W,46.69,158.90,110410,,,A*47
$GPRMC,201619.000,A,3311.7548,N,11554.5232,W,46.93,159.77,110410,,,A*4D
$GPRMC,201620.000,A,3311.7425,N,11554.5178,W,47.17,159.56,110410,,,A*4E
$GPRMC,201621.000,A,3311.7302,N,11554.5124,W,46.95,159.47,110410,,,A*4F
$GPRMC,201624.000,A,3311.6928,N,11554.4962,W,47.77,160.20,110410,,,A*44
$GPRMC,201625.000,A,3311.6803,N,11554.4909,W,47.69,160.13,110410,,,A*4F
$GPRMC,201626.000,A,3311.6677,N,11554.4856,W,47.58,159.90,110410,,,A*49
$GPRMC,201627.000,A,3311.6554,N,11554.4801,W,47.46,159.65,110410,,,A*4D
$GPRMC,201628.000,A,3311.6430,N,11554.4747,W,47.43,159.77,110410,,,A*4A
$GPRMC,201629.000,A,3311.6306,N,11554.4693,W,47.34,159.66,110410,,,A*41
$GPRMC,201630.000,A,3311.6183,N,11554.4639,W,47.09,159.57,110410,,,A*4A
$GPRMC,201631.000,A,3311.6060,N,11554.4585,W,46.97,159.66,110410,,,A*47
$GPRMC,201633.000,A,3311.5814,N,11554.4479,W,46.88,159.65,110410,,,A*42
$GPRMC,201634.000,A,3311.5691,N,11554.4426,W,46.89,159.81,110410,,,A*47
$GPRMC,201635.000,A,3311.5568,N,11554.4372,W,47.01,159.53,110410,,,A*4B
$GPRMC,201636.000,A,3311.5443,N,11554.4318,W,47.30,159.86,110410,,,A*46
$GPRMC,201639.000,A,3311.5069,N,11554.4155,W,47.48,158.39,110410,,,A*44
$GPRMC,201640.000,A,3311.4947,N,11554.4095,W,47.63,157.77,110410,,,A*4F
$GPRMC,201641.000,A,3311.4823,N,11554.4035,W,47.81,157.09,110410,,,A*42
$GPRMC,201642.000,A,3311.4701,N,11554.3971,W,48.01,156.12,110410,,,A*4C
$GPRMC,201643.000,A,3311.4578,N,11554.3905,W,48.32,155.46,110410,,,A*40
$GPRMC,201644.000,A,3311.4457,N,11554.3836,W,48.53,153.77,110410,,,A*49
$GPRMC,201645.000,A,3311.4336,N,11554.3764,W,48.61,152.98,110410,,,A*41
$GPRMC,201646.000,A,3311.4214,N,11554.3691,W,48.75,152.68,110410,,,A*42
$GPRMC,201648.000,A,3311.3973,N,11554.3537,W,48.92,150.06,110410,,,A*4D
$GPRMC,201649.000,A,3311.3855,N,11554.3456,W,48.83,149.34,110410,,,A*46
$GPRMC,201650.000,A,3311.3734,N,11554.3376,W,49.01,148.97,110410,,,A*40
$GPRMC,201651.000,A,3311.3618,N,11554.3291,W,49.13,148.11,110410,,,A*4B
$GPRMC,201654.000,A,3311.3278,N,11554.3021,W,49.14,144.80,110410,,,A*46
$GPRMC,201655.000,A,3311.3169,N,11554.2926,W,49.06,143.83,110410,,,A*4C
$GPRMC,201656.000,A,3311.3060,N,11554.2829,W,49.00,143.08,110410,,,A*4C
$GPRMC,201657.000,A,3311.2953,N,11554.2730,W,49.02,142.34,110410,,,A*4E
$GPRMC,201658.000,A,3311.2846,N,11554.2629,W,49.15,141.48,110410,,,A*43
$GPRMC,201659.000,A,3311.2741,N,11554.2525,W,48.97,140.28,110410,,,A*49
$GPRMC,201700.000,A,3311.2639,N,11554.2419,W,48.46,139.20,110410,,,A*4E
$GPRMC,201701.000,A,3311.2540,N,11554.2312,W,48.20,138.47,110410,,,A*4E
$GPRMC,201703.000,A,3311.2343,N,11554.2093,W,48.27,136.40,110410,,,A*4D
$GPRMC,201704.000,A,3311.2249,N,11554.1981,W,48.16,135.49,110410,,,A*40
$GPRMC,201705.000,A,3311.2155,N,11554.1868,W,48.15,134.15,110410,,,A*42
$GPRMC,201706.000,A,3311.2063,N,11554.1753,W,48.20,133.82,110410,,,A*4D
$GPRMC,201709.000,A,3311.1794,N,11554.1394,W,48.32,131.11,110410,,,A*4A
$GPRMC,201710.000,A,3311.1707,N,11554.1272,W,48.31,130.56,110410,,,A*40
$GPRMC,201711.000,A,3311.1621,N,11554.1149,W,48.16,130.09,110410,,,A*40
$GPRMC,201712.000,A,3311.1536,N,11554.1026,W,48.04,129.86,110410,,,A*42
$GPRMC,201713.000,A,3311.1452,N,11554.0904,W,47.93,129.71,110410,,,A*41
$GPRMC,201714.000,A,3311.1367,N,11554.0782,W,47.83,129.87,110410,,,A*4F
$GPRMC,201715.000,A,3311.1281,N,11554.0661,W,47.77,129.77,110410,,,A*4F
$GPRMC,201716.000,A,3311.1197,N,11554.0539,W,47.68,129.59,110410,,,A*44
$GPRMC,201718.000,A,3311.1027,N,11554.0296,W,47.81,129.79,110410,,,A*47
$GPRMC,201719.000,A,3311.0942,N,11554.0175,W,47.82,129.79,110410,,,A*40
$GPRMC,201720.000,A,3311.0856,N,11554.0055,W,47.82,129.84,110410,,,A*4F
$GPRMC,201721.000,A,3311.0769,N,11553.9934,W,47.79,129.68,110410,,,A*4B
$GPRMC,201724.000,A,3311.0512,N,11553.9570,W,48.01,130.06,110410,,,A*4C
$GPRMC,201725.000,A,3311.0427,N,11553.9449,W,48.07,130.26,110410,,,A*45
$GPRMC,201726.000,A,3311.0341,N,11553.9327,W,48.06,130.09,110410,,,A*42
