NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192456.8,A,3339.369950,N,11746.761962,W,15.3,37.0,260210,,,A*7F
$GPRMC,192459.8,A,3339.377079,N,11746.755118,W,8.2,36.4,260210,,,A*47
$GPRMC,192505.8,A,3339.386576,N,11746.747172,W,10.6,41.7,260210,,,A*7A
$GPRMC,192508.8,A,3339.397571,N,11746.736848,W,19.5,39.4,260210,,,A*70
$GPRMC,192511.8,A,3339.413271,N,11746.721963,W,25.6,38.2,260210,,,A*71
$GPRMC,192514.8,A,3339.433247,N,11746.703665,W,30.5,38.7,260210,,,A*78
$GPRMC,192517.8,A,3339.454828,N,11746.682716,W,33.0,39.7,260210,,,A*73
$GPRMC,192520.8,A,3339.476685,N,11746.661521,W,32.6,40.0,260210,,,A*7B
$GPRMC,192523.8,A,3339.495616,N,11746.639648,W,31.1,43.4,260210,,,A*7D
$GPRMC,192526.8,A,3339.510076,N,11746.620655,W,23.5,49.5,260210,,,A*7C
$GPRMC,192529.8,A,3339.515629,N,11746.602315,W,20.4,71.4,260210,,,A*73
$GPRMC,192532.8,A,3339.508980,N,11746.582845,W,22.2,104.6,260210,,,A*49
$GPRMC,192535.8,A,3339.488703,N,11746.566989,W,22.4,137.5,260210,,,A*4C
$GPRMC,192538.8,A,3339.470616,N,11746.562194,W,19.7,155.0,260210,,,A*49
$GPRMC,192541.8,A,3339.451908,N,11746.586376,W,18.8,208.2,260210,,,A*47
$GPRMC,192544.8,A,3339.448060,N,11746.622608,W,21.3,253.2,260210,,,A*43
$GPRMC,192547.8,A,3339.473082,N,11746.670055,W,34.5,288.9,260210,,,A*42
$GPRMC,192550.8,A,3339.510136,N,11746.727595,W,54.0,302.8,260210,,,A*45
$GPRMC,192553.8,A,3339.539595,N,11746.776607,W,57.7,304.2,260210,,,A*44
$GPRMC,192556.8,A,3339.567348,N,11746.825900,W,58.4,304.3,260210,,,A*40
$GPRMC,192559.8,A,3339.595934,N,11746.874304,W,59.2,304.2,260210,,,A*4F
$GPRMC,192602.8,A,3339.624831,N,11746.924786,W,61.3,304.1,260210,,,A*4C
$GPRMC,192605.8,A,3339.654792,N,11746.976519,W,63.1,303.6,260210,,,A*49
$GPRMC,192608.8,A,3339.681679,N,11747.030905,W,63.6,299.9,260210,,,A*49
$GPRMC,192611.8,A,3339.706173,N,11747.088254,W,63.5,296.5,260210,,,A*4E
$GPRMC,192614.8,A,3339.726771,N,11747.146549,W,63.0,292.3,260210,,,A*42
$GPRMC,192617.8,A,3339.743088,N,11747.206512,W,63.9,288.7,260210,,,A*4C
$GPRMC,192620.8,A,3339.757405,N,11747.266691,W,63.0,284.3,260210,,,A*43
$GPRMC,192623.8,A,3339.769907,N,11747.327994,W,62.0,282.6,260210,,,A*4E
$GPRMC,192626.8,A,3339.779981,N,11747.387949,W,59.6,283.0,260210,,,A*47
$GPRMC,192629.8,A,3339.792030,N,11747.443694,W,55.7,284.5,260210,,,A*41
$GPRMC,192632.8,A,3339.803933,N,11747.494348,W,50.6,288.8,260210,,,A*4D
$GPRMC,192635.8,A,3339.820450,N,11747.539419,W,50.1,296.5,260210,,,A*43
$GPRMC,192638.8,A,3339.842354,N,11747.572197,W,42.9,305.5,260210,,,A*45
$GPRMC,192641.8,A,3339.864345,N,11747.591397,W,33.4,316.3,260210,,,A*4F
$GPRMC,192644.8,A,3339.878275,N,11747.597584,W,21.0,329.2,260210,,,A*4D
$GPRMC,192659.8,A,3339.879778,N,11747.601477,W,12.7,308.0,260210,,,A*4F
$GPRMC,192702.8,A,3339.882149,N,11747.615926,W,15.0,275.6,260210,,,A*41
$GPRMC,192705.8,A,3339.877513,N,11747.631049,W,14.9,249.7,260210,,,A*47
$GPRMC,192708.8,A,3339.855188,N,11747.649038,W,29.7,220.1,260210,,,A*4C
$GPRMC,192711.8,A,3339.831420,N,11747.672717,W,37.3,219.9,260210,,,A*4A
$GPRMC,192714.8,A,3339.804034,N,11747.700052,W,41.9,219.9,260210,,,A*41
$GPRMC,192717.8,A,3339.775589,N,11747.728084,W,44.3,220.5,260210,,,A*40
$GPRMC,192720.8,A,3339.745172,N,11747.760247,W,48.8,221.1,260210,,,A*44
$GPRMC,192723.8,A,3339.712507,N,11747.793339,W,51.1,220.5,260210,,,A*43
$GPRMC,192726.8,A,3339.678858,N,11747.827247,W,51.8,220.3,260210,,,A*4B
$GPRMC,192729.8,A,3339.646100,N,11747.861410,W,53.4,221.1,260210,,,A*46
$GPRMC,192732.8,A,3339.613058,N,11747.897543,W,53.0,224.5,260210,,,A*4B
$GPRMC,192735.8,A,3339.584210,N,11747.936394,W,51.4,229.1,260210,,,A*46
$GPRMC,192738.8,A,3339.562073,N,11747.974815,W,47.3,235.9,260210,,,A*45
$GPRMC,192741.8,A,3339.541680,N,11748.012545,W,44.3,239.0,260210,,,A*48
$GPRMC,192744.8,A,3339.525314,N,11748.051342,W,43.7,244.1,260210,,,A*49
$GPRMC,192747.8,A,3339.513366,N,11748.091870,W,45.5,249.9,260210,,,A*4D
$GPRMC,192750.8,A,3339.502408,N,11748.138368,W,48.2,254.9,260210,,,A*42
$GPRMC,192753.8,A,3339.495496,N,11748.184625,W,47.9,260.4,260210,,,A*4C
$GPRMC,192756.8,A,3339.492912,N,11748.232634,W,48.9,267.0,260210,,,A*4D
$GPRMC,192759.8,A,3339.494256,N,11748.282019,W,48.1,273.1,260210,,,A*41
$GPRMC,192802.8,A,3339.498157,N,11748.330138,W,47.5,276.3,260210,,,A*48
$GPRMC,192805.8,A,3339.503027,N,11748.375313,W,45.4,275.1,260210,,,A*42
$GPRMC,192808.8,A,3339.505752,N,11748.422114,W,45.2,272.1,260210,,,A*4D
$GPRMC,192811.8,A,3339.504959,N,11748.467386,W,44.2,266.2,260210,,,A*4E
$GPRMC,192814.8,A,3339.499042,N,11748.510932,W,43.8,259.1,260210,,,A*4B
$GPRMC,192817.8,A,3339.485201,N,11748.556496,W,48.1,249.6,260210,,,A*45
$GPRMC,192820.8,A,3339.469507,N,11748.600358,W,47.9,247.0,260210,,,A*48
$GPRMC,192823.8,A,3339.455375,N,11748.645996,W,48.6,252.4,260210,,,A*4E
$GPRMC,192826.8,A,3339.448000,N,11748.694099,W,48.4,261.3,260210,,,A*49
$GPRMC,192829.8,A,3339.450387,N,11748.742807,W,47.7,274.7,260210,,,A*4A
$GPRMC,192832.8,A,3339.456421,N,11748.789699,W,47.1,278.9,260210,,,A*47
$GPRMC,192835.8,A,3339.475779,N,11748.828391,W,45.1,295.0,260210,,,A*4E
$GPRMC,192838.8,A,3339.495007,N,11748.868224,W,45.6,297.8,260210,,,A*45
$GPRMC,192841.8,A,3339.510976,N,11748.909968,W,46.9,291.7,260210,,,A*48
$GPRMC,192844.8,A,3339.521362,N,11748.955447,W,47.3,280.5,260210,,,A*40
$GPRMC,192847.8,A,3339.523230,N,11749.002150,W,47.1,270.0,260210,,,A*46
