NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232210.7,A,3338.4148,N,11743.9186,W,34.00,147.20,050210,,*23
$GPRMC,232213.7,A,3338.3907,N,11743.9001,W,34.40,146.90,050210,,*24
$GPRMC,232216.7,A,3338.3660,N,11743.8809,W,35.10,146.70,050210,,*24
$GPRMC,232219.7,A,3338.3432,N,11743.8627,W,32.60,145.10,050210,,*29
$GPRMC,232222.7,A,3338.3225,N,11743.8478,W,27.00,151.20,050210,,*2D
$GPRMC,232225.7,A,3338.3039,N,11743.8348,W,22.90,147.90,050210,,*21
$GPRMC,232228.7,A,3338.2891,N,11743.8237,W,21.10,149.80,050210,,*2A
$GPRMC,232231.7,A,3338.2715,N,11743.8102,W,30.00,147.80,050210,,*2B
$GPRMC,232234.7,A,3338.2493,N,11743.7930,W,31.80,146.40,050210,,*21
$GPRMC,232237.7,A,3338.2281,N,11743.7756,W,32.00,145.50,050210,,*20
$GPRMC,232240.7,A,3338.2072,N,11743.7584,W,29.50,145.90,050210,,*20
$GPRMC,232243.7,A,3338.1877,N,11743.7429,W,26.90,146.20,050210,,*20
$GPRMC,232246.7,A,3338.1698,N,11743.7279,W,26.90,145.90,050210,,*21
$GPRMC,232249.7,A,3338.1511,N,11743.7128,W,27.30,145.80,050210,,*21
$GPRMC,232252.7,A,3338.1321,N,11743.6978,W,27.40,146.30,050210,,*2D
$GPRMC,232255.7,A,3338.1135,N,11743.6824,W,26.80,145.70,050210,,*2F
$GPRMC,232258.7,A,3338.0951,N,11743.6678,W,25.90,145.50,050210,,*2E
$GPRMC,232301.7,A,3338.0785,N,11743.6540,W,22.90,145.30,050210,,*2D
$GPRMC,232304.7,A,3338.0647,N,11743.6430,W,16.80,146.30,050210,,*24
$GPRMC,232307.7,A,3338.0554,N,11743.6353,W,10.40,145.30,050210,,*2D
$GPRMC,232310.7,A,3338.0492,N,11743.6304,W,7.40,144.40,050210,,*12
$GPRMC,232319.7,A,3338.0395,N,11743.6218,W,6.60,143.50,050210,,*12
$GPRMC,232322.7,A,3338.0344,N,11743.6173,W,8.50,142.20,050210,,*13
$GPRMC,232325.7,A,3338.0282,N,11743.6115,W,10.10,142.80,050210,,*28
$GPRMC,232328.7,A,3338.0216,N,11743.6051,W,10.90,141.60,050210,,*2C
$GPRMC,232331.7,A,3338.0145,N,11743.5988,W,9.00,142.30,050210,,*18
$GPRMC,232334.7,A,3338.0091,N,11743.5933,W,8.10,142.60,050210,,*10
$GPRMC,232337.7,A,3338.0041,N,11743.5884,W,7.70,141.20,050210,,*1D
$GPRMC,232340.7,A,3337.9988,N,11743.5833,W,8.00,139.50,050210,,*1B
$GPRMC,232343.7,A,3337.9951,N,11743.5790,W,7.30,140.10,050210,,*1C
$GPRMC,232346.7,A,3337.9899,N,11743.5739,W,7.40,139.70,050210,,*10
$GPRMC,232349.7,A,3337.9855,N,11743.5693,W,7.50,138.70,050210,,*1E
$GPRMC,232352.7,A,3337.9803,N,11743.5636,W,8.70,138.60,050210,,*14
$GPRMC,232355.7,A,3337.9746,N,11743.5577,W,8.50,139.10,050210,,*1F
$GPRMC,232358.7,A,3337.9693,N,11743.5519,W,9.70,137.50,050210,,*1A
$GPRMC,232401.7,A,3337.9628,N,11743.5453,W,8.70,139.00,050210,,*14
$GPRMC,232404.7,A,3337.9573,N,11743.5396,W,10.10,137.10,050210,,*22
$GPRMC,232407.7,A,3337.9502,N,11743.5314,W,12.30,135.60,050210,,*28
$GPRMC,232410.7,A,3337.9430,N,11743.5236,W,10.70,134.90,050210,,*27
$GPRMC,232413.7,A,3337.9369,N,11743.5161,W,10.80,135.30,050210,,*2A
$GPRMC,232416.7,A,3337.9295,N,11743.5083,W,12.90,135.90,050210,,*29
$GPRMC,232419.7,A,3337.9212,N,11743.4989,W,13.80,134.90,050210,,*2A
$GPRMC,232422.7,A,3337.9135,N,11743.4896,W,12.50,136.00,050210,,*2C
$GPRMC,232425.7,A,3337.9058,N,11743.4806,W,13.70,135.50,050210,,*2D
$GPRMC,232428.7,A,3337.8969,N,11743.4699,W,15.40,135.20,050210,,*20
$GPRMC,232431.7,A,3337.8885,N,11743.4596,W,12.40,134.90,050210,,*2A
$GPRMC,232434.7,A,3337.8816,N,11743.4512,W,11.70,134.20,050210,,*22
$GPRMC,232437.7,A,3337.8744,N,11743.4424,W,12.80,133.10,050210,,*25
$GPRMC,232440.7,A,3337.8671,N,11743.4329,W,13.00,132.60,050210,,*27
$GPRMC,232443.7,A,3337.8591,N,11743.4235,W,13.30,134.30,050210,,*25
$GPRMC,232446.7,A,3337.8513,N,11743.4137,W,13.30,132.00,050210,,*2E
$GPRMC,232449.7,A,3337.8441,N,11743.4043,W,13.30,132.70,050210,,*22
$GPRMC,232452.7,A,3337.8362,N,11743.3942,W,13.30,133.40,050210,,*23
$GPRMC,232455.7,A,3337.8287,N,11743.3828,W,12.60,131.90,050210,,*28
$GPRMC,232458.7,A,3337.8238,N,11743.3782,W,8.70,135.50,050210,,*1C
$GPRMC,232501.7,A,3337.8176,N,11743.3708,W,9.70,134.80,050210,,*17
$GPRMC,232504.7,A,3337.8118,N,11743.3627,W,11.90,135.10,050210,,*29
$GPRMC,232507.7,A,3337.8039,N,11743.3535,W,14.90,135.40,050210,,*28
$GPRMC,232510.7,A,3337.7944,N,11743.3431,W,16.70,136.40,050210,,*28
$GPRMC,232513.7,A,3337.7838,N,11743.3317,W,16.50,136.90,050210,,*2D
$GPRMC,232516.7,A,3337.7734,N,11743.3204,W,17.30,138.60,050210,,*2E
$GPRMC,232519.7,A,3337.7627,N,11743.3096,W,16.90,139.70,050210,,*20
$GPRMC,232522.7,A,3337.7529,N,11743.2992,W,14.60,139.30,050210,,*20
$GPRMC,232525.7,A,3337.7437,N,11743.2896,W,14.30,141.20,050210,,*27
$GPRMC,232528.7,A,3337.7348,N,11743.2808,W,14.20,142.10,050210,,*23
$GPRMC,232531.7,A,3337.7254,N,11743.2722,W,13.90,141.70,050210,,*29
$GPRMC,232534.7,A,3337.7165,N,11743.2636,W,13.90,140.10,050210,,*2E
$GPRMC,232537.7,A,3337.7070,N,11743.2548,W,14.40,141.40,050210,,*2C
$GPRMC,232540.7,A,3337.6977,N,11743.2459,W,14.10,141.30,050210,,*20
$GPRMC,232543.7,A,3337.6873,N,11743.2342,W,17.50,140.20,050210,,*2C
$GPRMC,232546.7,A,3337.6730,N,11743.2241,W,17.50,142.70,050210,,*24
$GPRMC,232549.7,A,3337.6623,N,11743.2148,W,15.90,142.90,050210,,*22
$GPRMC,232552.7,A,3337.6514,N,11743.2062,W,14.90,143.30,050210,,*2C
$GPRMC,232555.7,A,3337.6415,N,11743.1952,W,13.50,141.90,050210,,*21
$GPRMC,232558.7,A,3337.6329,N,11743.1875,W,13.20,142.90,050210,,*24
$GPRMC,232601.7,A,3337.6235,N,11743.1792,W,14.60,141.80,050210,,*20
$GPRMC,232604.7,A,3337.6126,N,11743.1690,W,16.20,147.80,050210,,*27
$GPRMC,232607.7,A,3337.5983,N,11743.1558,W,21.00,142.30,050210,,*2F
$GPRMC,232610.7,A,3337.5853,N,11743.1440,W,19.30,142.70,050210,,*21
$GPRMC,232613.7,A,3337.5734,N,11743.1325,W,18.10,142.10,050210,,*2D
$GPRMC,232616.7,A,3337.5620,N,11743.1221,W,16.70,142.60,050210,,*26
$GPRMC,232619.7,A,3337.5513,N,11743.1123,W,15.40,142.30,050210,,*2E
$GPRMC,232622.7,A,3337.5403,N,11743.1019,W,17.10,142.80,050210,,*22
$GPRMC,232625.7,A,3337.5275,N,11743.0903,W,21.60,142.00,050210,,*2B
$GPRMC,232628.7,A,3337.5132,N,11743.0770,W,22.50,142.20,050210,,*2E
$GPRMC,232631.7,A,3337.4992,N,11743.0638,W,20.60,142.10,050210,,*2A
$GPRMC,232634.7,A,3337.4851,N,11743.0507,W,22.50,142.60,050210,,*28
$GPRMC,232637.7,A,3337.4695,N,11743.0365,W,23.90,142.90,050210,,*2D
$GPRMC,232640.7,A,3337.4545,N,11743.0221,W,22.30,141.90,050210,,*2A
$GPRMC,232643.7,A,3337.4420,N,11743.0104,W,17.60,142.30,050210,,*25
$GPRMC,232646.7,A,3337.4300,N,11742.9998,W,17.90,142.90,050210,,*25
$GPRMC,232649.7,A,3337.4166,N,11742.9876,W,21.70,142.70,050210,,*2C
$GPRMC,232652.7,A,3337.4026,N,11742.9746,W,19.80,141.70,050210,,*28
$GPRMC,232655.7,A,3337.3911,N,11742.9644,W,14.40,142.60,050210,,*25
$GPRMC,232658.7,A,3337.3837,N,11742.9572,W,11.20,142.30,050210,,*2D
$GPRMC,232701.7,A,3337.3766,N,11742.9507,W,10.80,142.20,050210,,*23
$GPRMC,232704.7,A,3337.3695,N,11742.9443,W,10.80,142.70,050210,,*2F
$GPRMC,232707.7,A,3337.3622,N,11742.9375,W,11.30,142.80,050210,,*27
$GPRMC,232716.7,A,3337.3537,N,11742.9286,W,10.00,128.00,050210,,*2B
