NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013931.000,A,3251.4072,N,11715.3884,W,11.06,206.85,210810,,,A*40
$GPRMC,013934.000,A,3251.3977,N,11715.3941,W,13.66,207.28,210810,,,A*44
$GPRMC,013937.000,A,3251.3874,N,11715.4006,W,13.61,207.25,210810,,,A*42
$GPRMC,013940.000,A,3251.3770,N,11715.4068,W,14.03,206.12,210810,,,A*47
$GPRMC,013943.000,A,3251.3663,N,11715.4129,W,14.22,205.75,210810,,,A*42
$GPRMC,013946.000,A,3251.3559,N,11715.4191,W,13.30,206.40,210810,,,A*4F
$GPRMC,013949.000,A,3251.3462,N,11715.4248,W,12.29,206.13,210810,,,A*41
$GPRMC,013952.000,A,3251.3372,N,11715.4300,W,11.26,206.35,210810,,,A*48
$GPRMC,013955.000,A,3251.3304,N,11715.4343,W,7.39,208.13,210810,,,A*7A
$GPRMC,013958.000,A,3251.3257,N,11715.4375,W,4.58,208.93,210810,,,A*79
$GPRMC,014001.000,A,3251.3234,N,11715.4390,W,4.58,207.39,210810,,,A*7A
$GPRMC,014004.000,A,3251.3157,N,11715.4443,W,14.07,211.79,210810,,,A*48
$GPRMC,014007.000,A,3251.3047,N,11715.4533,W,16.13,215.41,210810,,,A*45
$GPRMC,014010.000,A,3251.2935,N,11715.4625,W,15.41,212.92,210810,,,A*47
$GPRMC,014013.000,A,3251.2836,N,11715.4706,W,12.38,215.08,210810,,,A*4B
$GPRMC,014016.000,A,3251.2774,N,11715.4758,W,6.08,213.37,210810,,,A*70
$GPRMC,014037.000,A,3251.2615,N,11715.4835,W,8.78,144.42,210810,,,A*7B
$GPRMC,014040.000,A,3251.2566,N,11715.4743,W,12.70,109.66,210810,,,A*4E
$GPRMC,014043.000,A,3251.2535,N,11715.4613,W,12.89,105.60,210810,,,A*43
$GPRMC,014046.000,A,3251.2509,N,11715.4503,W,9.62,106.14,210810,,,A*74
$GPRMC,014049.000,A,3251.2492,N,11715.4425,W,6.21,105.90,210810,,,A*7A
$GPRMC,014055.000,A,3251.2473,N,11715.4355,W,4.53,106.01,210810,,,A*74
$GPRMC,014058.000,A,3251.2455,N,11715.4288,W,6.27,115.16,210810,,,A*79
