NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204138.000,A,3307.5018,N,11714.5824,W,14.12,198.04,210810,,,A*4A
$GPRMC,204142.000,A,3307.4841,N,11714.5730,W,22.56,134.62,210810,,,A*4B
$GPRMC,204146.000,A,3307.4619,N,11714.5398,W,37.08,128.02,210810,,,A*4E
$GPRMC,204149.000,A,3307.4452,N,11714.5049,W,41.54,120.79,210810,,,A*4F
$GPRMC,204153.000,A,3307.4258,N,11714.4520,W,43.39,112.02,210810,,,A*47
$GPRMC,204156.000,A,3307.4120,N,11714.4097,W,45.61,108.09,210810,,,A*4C
$GPRMC,204158.000,A,3307.4034,N,11714.3807,W,45.67,107.92,210810,,,A*4B
$GPRMC,204202.000,A,3307.3828,N,11714.3234,W,46.62,116.31,210810,,,A*40
$GPRMC,204205.000,A,3307.3631,N,11714.2807,W,48.14,121.54,210810,,,A*42
$GPRMC,204208.000,A,3307.3401,N,11714.2412,W,49.01,127.40,210810,,,A*40
$GPRMC,204212.000,A,3307.3040,N,11714.1915,W,49.29,135.49,210810,,,A*43
$GPRMC,204215.000,A,3307.2730,N,11714.1570,W,49.57,139.72,210810,,,A*47
$GPRMC,204218.000,A,3307.2409,N,11714.1245,W,49.14,139.40,210810,,,A*44
$GPRMC,204221.000,A,3307.2124,N,11714.0962,W,41.12,139.69,210810,,,A*4E
$GPRMC,204224.000,A,3307.1897,N,11714.0750,W,29.00,141.67,210810,,,A*4A
$GPRMC,204227.000,A,3307.1746,N,11714.0631,W,16.50,145.76,210810,,,A*41
$GPRMC,204239.000,A,3307.1616,N,11714.0547,W,9.14,151.85,210810,,,A*7F
$GPRMC,204242.000,A,3307.1510,N,11714.0487,W,18.04,152.16,210810,,,A*43
$GPRMC,204245.000,A,3307.1348,N,11714.0393,W,25.00,152.13,210810,,,A*42
$GPRMC,204248.000,A,3307.1137,N,11714.0257,W,31.18,150.72,210810,,,A*45
$GPRMC,204251.000,A,3307.0892,N,11714.0099,W,34.25,151.22,210810,,,A*45
$GPRMC,204254.000,A,3307.0620,N,11713.9926,W,37.53,151.63,210810,,,A*43
$GPRMC,204257.000,A,3307.0331,N,11713.9742,W,38.92,151.39,210810,,,A*44
$GPRMC,204300.000,A,3307.0042,N,11713.9556,W,39.16,151.19,210810,,,A*48
$GPRMC,204303.000,A,3306.9748,N,11713.9363,W,39.46,150.68,210810,,,A*4C
$GPRMC,204306.000,A,3306.9449,N,11713.9160,W,40.39,150.20,210810,,,A*40
$GPRMC,204309.000,A,3306.9144,N,11713.8947,W,41.13,150.08,210810,,,A*48
