NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172610.000,A,3349.1931,N,11632.7331,W,21.37,351.86,160810,,,A*49
$GPRMC,172613.000,A,3349.2121,N,11632.7363,W,22.90,353.88,160810,,,A*45
$GPRMC,172616.000,A,3349.2311,N,11632.7374,W,22.15,0.11,160810,,,A*4F
$GPRMC,172619.000,A,3349.2489,N,11632.7374,W,19.83,0.84,160810,,,A*4D
$GPRMC,172622.000,A,3349.2627,N,11632.7372,W,12.73,359.70,160810,,,A*45
$GPRMC,172649.000,A,3349.2708,N,11632.7356,W,7.00,356.79,160810,,,A*74
$GPRMC,172652.000,A,3349.2778,N,11632.7379,W,9.88,326.63,160810,,,A*76
$GPRMC,172655.000,A,3349.2794,N,11632.7485,W,13.04,268.98,160810,,,A*47
$GPRMC,172658.000,A,3349.2783,N,11632.7647,W,16.36,266.40,160810,,,A*4F
$GPRMC,172701.000,A,3349.2769,N,11632.7810,W,15.19,266.61,160810,,,A*47
$GPRMC,172704.000,A,3349.2764,N,11632.7957,W,11.50,269.03,160810,,,A*4F
$GPRMC,172807.000,A,3349.2743,N,11632.8049,W,6.59,262.43,160810,,,A*7F
$GPRMC,172810.000,A,3349.2702,N,11632.8098,W,9.71,198.09,160810,,,A*7D
$GPRMC,172813.000,A,3349.2569,N,11632.8087,W,15.85,178.52,160810,,,A*49
$GPRMC,172816.000,A,3349.2437,N,11632.8080,W,14.99,178.91,160810,,,A*42
$GPRMC,172819.000,A,3349.2305,N,11632.8073,W,16.07,179.28,160810,,,A*41
$GPRMC,172822.000,A,3349.2168,N,11632.8063,W,17.67,171.21,160810,,,A*47
$GPRMC,172825.000,A,3349.2010,N,11632.8047,W,19.51,177.78,160810,,,A*49
$GPRMC,172828.000,A,3349.1838,N,11632.8046,W,19.99,180.46,160810,,,A*45
$GPRMC,172831.000,A,3349.1669,N,11632.8044,W,19.46,179.88,160810,,,A*43
$GPRMC,172834.000,A,3349.1486,N,11632.8044,W,23.30,180.10,160810,,,A*4A
$GPRMC,172837.000,A,3349.1269,N,11632.8042,W,26.13,179.04,160810,,,A*4F
$GPRMC,172840.000,A,3349.1045,N,11632.8037,W,26.10,178.63,160810,,,A*42
$GPRMC,172843.000,A,3349.0828,N,11632.8034,W,25.11,179.32,160810,,,A*47
$GPRMC,172846.000,A,3349.0621,N,11632.8032,W,24.07,179.41,160810,,,A*41
$GPRMC,172849.000,A,3349.0415,N,11632.8032,W,24.06,179.78,160810,,,A*40
$GPRMC,172852.000,A,3349.0214,N,11632.8031,W,24.27,179.73,160810,,,A*46
$GPRMC,172855.000,A,3349.0008,N,11632.8034,W,24.24,179.86,160810,,,A*42
$GPRMC,172858.000,A,3348.9799,N,11632.8038,W,24.95,180.42,160810,,,A*40
$GPRMC,172901.000,A,3348.9588,N,11632.8038,W,24.88,178.62,160810,,,A*46
$GPRMC,172904.000,A,3348.9380,N,11632.8015,W,24.68,169.77,160810,,,A*48
$GPRMC,172907.000,A,3348.9177,N,11632.7955,W,25.10,163.74,160810,,,A*44
$GPRMC,172910.000,A,3348.8977,N,11632.7867,W,25.12,157.00,160810,,,A*4D
$GPRMC,172913.000,A,3348.8790,N,11632.7745,W,25.61,147.35,160810,,,A*45
$GPRMC,172916.000,A,3348.8610,N,11632.7602,W,25.74,146.42,160810,,,A*4E
$GPRMC,172919.000,A,3348.8433,N,11632.7457,W,25.88,146.05,160810,,,A*40
$GPRMC,172922.000,A,3348.8250,N,11632.7308,W,27.74,146.27,160810,,,A*47
$GPRMC,172925.000,A,3348.8038,N,11632.7143,W,30.80,147.86,160810,,,A*46
$GPRMC,172928.000,A,3348.7821,N,11632.6998,W,27.81,153.71,160810,,,A*41
$GPRMC,172931.000,A,3348.7620,N,11632.6899,W,25.13,159.93,160810,,,A*49
$GPRMC,172934.000,A,3348.7420,N,11632.6830,W,25.68,166.05,160810,,,A*42
$GPRMC,172937.000,A,3348.7209,N,11632.6783,W,25.93,172.50,160810,,,A*4A
$GPRMC,172940.000,A,3348.6986,N,11632.6764,W,28.38,176.39,160810,,,A*49
$GPRMC,172943.000,A,3348.6747,N,11632.6747,W,29.49,177.03,160810,,,A*47
$GPRMC,172946.000,A,3348.6499,N,11632.6756,W,29.85,184.57,160810,,,A*4F
$GPRMC,172949.000,A,3348.6255,N,11632.6792,W,28.90,190.36,160810,,,A*49
$GPRMC,172952.000,A,3348.6014,N,11632.6879,W,31.03,201.23,160810,,,A*43
$GPRMC,172955.000,A,3348.5778,N,11632.7026,W,32.19,209.87,160810,,,A*47
$GPRMC,172958.000,A,3348.5548,N,11632.7197,W,32.65,209.11,160810,,,A*44
$GPRMC,173001.000,A,3348.5299,N,11632.7327,W,32.73,196.36,160810,,,A*45
$GPRMC,173004.000,A,3348.5015,N,11632.7386,W,34.74,184.14,160810,,,A*4F
$GPRMC,173007.000,A,3348.4721,N,11632.7393,W,34.23,180.24,160810,,,A*4C
$GPRMC,173010.000,A,3348.4431,N,11632.7391,W,34.28,179.70,160810,,,A*46
$GPRMC,173013.000,A,3348.4140,N,11632.7389,W,35.45,180.69,160810,,,A*4B
$GPRMC,173016.000,A,3348.3837,N,11632.7387,W,36.71,179.96,160810,,,A*4C
$GPRMC,173019.000,A,3348.3529,N,11632.7384,W,36.76,179.99,160810,,,A*4A
$GPRMC,173022.000,A,3348.3222,N,11632.7385,W,36.57,180.58,160810,,,A*47
$GPRMC,173025.000,A,3348.2919,N,11632.7383,W,36.65,179.68,160810,,,A*40
$GPRMC,173028.000,A,3348.2615,N,11632.7384,W,36.23,181.51,160810,,,A*46
$GPRMC,173031.000,A,3348.2315,N,11632.7396,W,35.68,181.44,160810,,,A*40
$GPRMC,173034.000,A,3348.2025,N,11632.7401,W,34.26,180.96,160810,,,A*49
$GPRMC,173037.000,A,3348.1735,N,11632.7384,W,34.15,171.26,160810,,,A*40
$GPRMC,173040.000,A,3348.1470,N,11632.7293,W,32.25,157.48,160810,,,A*4C
$GPRMC,173043.000,A,3348.1241,N,11632.7136,W,31.06,145.76,160810,,,A*4B
$GPRMC,173046.000,A,3348.1050,N,11632.6923,W,32.33,132.09,160810,,,A*4C
$GPRMC,173049.000,A,3348.0892,N,11632.6652,W,33.50,121.07,160810,,,A*45
$GPRMC,173052.000,A,3348.0779,N,11632.6337,W,34.30,106.94,160810,,,A*4D
