NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224854.83,A,3313.5818,N,11723.5710,W,6.937,85.549,111110,0,W,A*11
$GPRMC,224857.83,A,3313.5820,N,11723.5615,W,8.665,91.244,111110,0,W,A*14
$GPRMC,224903.83,A,3313.5807,N,11723.5508,W,5.721,128.038,111110,0,W,A*28
$GPRMC,224906.83,A,3313.5755,N,11723.5493,W,9.345,178.362,111110,0,W,A*25
$GPRMC,224909.83,A,3313.5665,N,11723.5515,W,13.235,191.629,111110,0,W,A*17
$GPRMC,224912.83,A,3313.5547,N,11723.5535,W,14.291,179.792,111110,0,W,A*12
$GPRMC,224915.83,A,3313.5423,N,11723.5536,W,13.980,181.337,111110,0,W,A*15
$GPRMC,224918.83,A,3313.5310,N,11723.5540,W,12.674,179.239,111110,0,W,A*13
$GPRMC,224921.83,A,3313.5212,N,11723.5541,W,11.718,180.944,111110,0,W,A*14
$GPRMC,224924.83,A,3313.5110,N,11723.5542,W,12.843,180.562,111110,0,W,A*19
$GPRMC,224927.83,A,3313.4995,N,11723.5543,W,14.045,178.766,111110,0,W,A*16
$GPRMC,224930.83,A,3313.4860,N,11723.5534,W,15.161,179.098,111110,0,W,A*1A
$GPRMC,224933.83,A,3313.4768,N,11723.5527,W,5.616,177.035,111110,0,W,A*23
$GPRMC,224936.83,A,3313.4723,N,11723.5516,W,6.645,143.236,111110,0,W,A*28
$GPRMC,224939.83,A,3313.4697,N,11723.5422,W,11.450,94.363,111110,0,W,A*25
$GPRMC,224942.83,A,3313.4702,N,11723.5279,W,14.166,89.038,111110,0,W,A*28
$GPRMC,224945.83,A,3313.4699,N,11723.5142,W,11.239,101.551,111110,0,W,A*10
$GPRMC,224948.83,A,3313.4666,N,11723.5079,W,7.239,138.901,111110,0,W,A*20
$GPRMC,224951.83,A,3313.4575,N,11723.5067,W,14.928,174.836,111110,0,W,A*12
$GPRMC,224954.83,A,3313.4414,N,11723.5056,W,23.538,175.889,111110,0,W,A*1F
$GPRMC,224957.83,A,3313.4201,N,11723.5042,W,27.691,175.618,111110,0,W,A*19
$GPRMC,225000.83,A,3313.3953,N,11723.5025,W,31.773,176.728,111110,0,W,A*12
$GPRMC,225003.83,A,3313.3673,N,11723.5003,W,34.201,175.875,111110,0,W,A*19
$GPRMC,225006.83,A,3313.3379,N,11723.4962,W,35.188,170.394,111110,0,W,A*1E
$GPRMC,225009.83,A,3313.3079,N,11723.4862,W,36.732,160.285,111110,0,W,A*17
$GPRMC,225012.83,A,3313.2776,N,11723.4731,W,37.521,155.852,111110,0,W,A*1A
$GPRMC,225015.83,A,3313.2485,N,11723.4581,W,38.025,156.056,111110,0,W,A*1A
$GPRMC,225018.83,A,3313.2191,N,11723.4428,W,37.880,155.615,111110,0,W,A*1F
$GPRMC,225021.83,A,3313.1896,N,11723.4276,W,38.356,156.301,111110,0,W,A*19
$GPRMC,225024.83,A,3313.1599,N,11723.4125,W,38.082,156.650,111110,0,W,A*10
$GPRMC,225027.83,A,3313.1307,N,11723.3974,W,37.614,156.082,111110,0,W,A*16
$GPRMC,225030.83,A,3313.1019,N,11723.3820,W,36.915,156.196,111110,0,W,A*17
$GPRMC,225033.83,A,3313.0740,N,11723.3676,W,36.085,156.070,111110,0,W,A*1A
$GPRMC,225036.83,A,3313.0470,N,11723.3529,W,35.256,155.990,111110,0,W,A*1D
$GPRMC,225039.83,A,3313.0209,N,11723.3400,W,33.504,157.065,111110,0,W,A*17
$GPRMC,225042.83,A,3312.9954,N,11723.3268,W,32.751,156.697,111110,0,W,A*11
$GPRMC,225045.83,A,3312.9706,N,11723.3144,W,32.115,156.614,111110,0,W,A*1F
$GPRMC,225048.83,A,3312.9460,N,11723.3021,W,31.730,156.666,111110,0,W,A*14
$GPRMC,225051.83,A,3312.9223,N,11723.2900,W,30.403,155.747,111110,0,W,A*15
$GPRMC,225054.83,A,3312.8999,N,11723.2779,W,28.839,155.505,111110,0,W,A*13
$GPRMC,225057.83,A,3312.8785,N,11723.2663,W,27.883,156.498,111110,0,W,A*11
$GPRMC,225100.83,A,3312.8581,N,11723.2559,W,25.901,156.357,111110,0,W,A*13
$GPRMC,225103.83,A,3312.8387,N,11723.2456,W,24.582,155.951,111110,0,W,A*17
$GPRMC,225106.83,A,3312.8208,N,11723.2368,W,20.063,158.493,111110,0,W,A*1E
$GPRMC,225109.83,A,3312.8083,N,11723.2313,W,13.294,159.591,111110,0,W,A*14
$GPRMC,225112.83,A,3312.8011,N,11723.2282,W,9.134,159.553,111110,0,W,A*20
$GPRMC,225115.83,A,3312.7945,N,11723.2252,W,10.714,159.631,111110,0,W,A*16
$GPRMC,225118.83,A,3312.7839,N,11723.2213,W,15.801,157.772,111110,0,W,A*12
$GPRMC,225121.83,A,3312.7682,N,11723.2130,W,23.211,156.403,111110,0,W,A*1E
$GPRMC,225124.83,A,3312.7489,N,11723.2028,W,27.228,158.433,111110,0,W,A*19
$GPRMC,225127.83,A,3312.7247,N,11723.1949,W,31.719,173.832,111110,0,W,A*17
$GPRMC,225130.83,A,3312.6971,N,11723.1951,W,34.302,189.626,111110,0,W,A*12
$GPRMC,225133.83,A,3312.6693,N,11723.2076,W,36.205,207.081,111110,0,W,A*17
$GPRMC,225136.83,A,3312.6434,N,11723.2263,W,34.146,212.807,111110,0,W,A*1F
$GPRMC,225139.83,A,3312.6191,N,11723.2448,W,33.527,213.318,111110,0,W,A*15
$GPRMC,225142.83,A,3312.5981,N,11723.2635,W,29.013,216.442,111110,0,W,A*1F
