NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210309.18,A,3312.3361,N,11722.9679,W,16.653,17.215,061110,0,W,A*29
$GPRMC,210312.18,A,3312.3450,N,11722.9654,W,6.886,16.887,061110,0,W,A*1E
$GPRMC,210351.18,A,3312.3570,N,11722.9615,W,16.015,19.788,061110,0,W,A*23
$GPRMC,210354.18,A,3312.3734,N,11722.9543,W,25.666,20.757,061110,0,W,A*2E
$GPRMC,210357.18,A,3312.3959,N,11722.9432,W,32.710,25.171,061110,0,W,A*2E
$GPRMC,210400.18,A,3312.4224,N,11722.9258,W,38.729,31.464,061110,0,W,A*23
$GPRMC,210403.18,A,3312.4514,N,11722.9034,W,41.498,36.443,061110,0,W,A*29
$GPRMC,210406.18,A,3312.4784,N,11722.8765,W,43.220,43.075,061110,0,W,A*21
$GPRMC,210409.18,A,3312.5047,N,11722.8452,W,44.182,48.077,061110,0,W,A*25
$GPRMC,210412.18,A,3312.5286,N,11722.8099,W,44.401,50.381,061110,0,W,A*2E
$GPRMC,210415.18,A,3312.5528,N,11722.7757,W,43.246,50.049,061110,0,W,A*25
$GPRMC,210418.18,A,3312.5733,N,11722.7463,W,33.560,50.243,061110,0,W,A*28
$GPRMC,210421.18,A,3312.5882,N,11722.7248,W,24.518,50.291,061110,0,W,A*2E
$GPRMC,210424.18,A,3312.5984,N,11722.7099,W,15.887,50.100,061110,0,W,A*20
$GPRMC,210427.18,A,3312.6061,N,11722.7003,W,12.522,50.100,061110,0,W,A*24
$GPRMC,210430.18,A,3312.6141,N,11722.6885,W,18.585,51.022,061110,0,W,A*21
$GPRMC,210433.18,A,3312.6258,N,11722.6713,W,25.044,50.545,061110,0,W,A*2A
$GPRMC,210436.18,A,3312.6409,N,11722.6503,W,30.432,49.333,061110,0,W,A*20
$GPRMC,210439.18,A,3312.6582,N,11722.6247,W,34.609,50.902,061110,0,W,A*24
$GPRMC,210442.18,A,3312.6771,N,11722.5953,W,39.888,50.424,061110,0,W,A*28
$GPRMC,210445.18,A,3312.6975,N,11722.5630,W,43.273,55.814,061110,0,W,A*26
$GPRMC,210448.18,A,3312.7171,N,11722.5255,W,45.241,62.129,061110,0,W,A*25
$GPRMC,210451.18,A,3312.7338,N,11722.4834,W,46.742,67.822,061110,0,W,A*2C
$GPRMC,210454.18,A,3312.7442,N,11722.4377,W,48.273,75.861,061110,0,W,A*22
$GPRMC,210457.18,A,3312.7513,N,11722.3907,W,49.214,82.950,061110,0,W,A*25
$GPRMC,210500.18,A,3312.7531,N,11722.3408,W,50.805,89.783,061110,0,W,A*2D
$GPRMC,210503.18,A,3312.7497,N,11722.2886,W,52.531,92.058,061110,0,W,A*2B
$GPRMC,210506.18,A,3312.7464,N,11722.2358,W,53.001,91.753,061110,0,W,A*22
$GPRMC,210509.18,A,3312.7434,N,11722.1831,W,52.694,92.724,061110,0,W,A*27
$GPRMC,210512.18,A,3312.7406,N,11722.1305,W,51.383,92.736,061110,0,W,A*23
$GPRMC,210515.18,A,3312.7398,N,11722.0795,W,49.885,89.844,061110,0,W,A*2C
$GPRMC,210518.18,A,3312.7433,N,11722.0308,W,49.515,82.707,061110,0,W,A*20
$GPRMC,210521.18,A,3312.7502,N,11721.9820,W,51.726,77.337,061110,0,W,A*24
$GPRMC,210524.18,A,3312.7605,N,11721.9316,W,53.418,75.113,061110,0,W,A*21
$GPRMC,210527.18,A,3312.7721,N,11721.8799,W,54.658,74.763,061110,0,W,A*26
$GPRMC,210530.18,A,3312.7842,N,11721.8271,W,55.623,75.027,061110,0,W,A*22
$GPRMC,210533.18,A,3312.7964,N,11721.7729,W,56.817,74.681,061110,0,W,A*22
$GPRMC,210536.18,A,3312.8090,N,11721.7183,W,57.320,74.864,061110,0,W,A*27
$GPRMC,210539.18,A,3312.8213,N,11721.6632,W,57.292,74.884,061110,0,W,A*2B
$GPRMC,210542.18,A,3312.8331,N,11721.6083,W,56.857,74.782,061110,0,W,A*21
$GPRMC,210545.18,A,3312.8448,N,11721.5543,W,54.769,74.892,061110,0,W,A*2B
$GPRMC,210548.18,A,3312.8572,N,11721.5018,W,54.781,73.316,061110,0,W,A*23
$GPRMC,210551.18,A,3312.8706,N,11721.4493,W,55.103,72.137,061110,0,W,A*21
$GPRMC,210554.18,A,3312.8849,N,11721.3975,W,54.734,71.856,061110,0,W,A*2C
$GPRMC,210557.18,A,3312.8995,N,11721.3459,W,53.961,72.420,061110,0,W,A*2B
$GPRMC,210600.18,A,3312.9138,N,11721.2954,W,53.771,71.962,061110,0,W,A*22
$GPRMC,210603.18,A,3312.9272,N,11721.2446,W,53.671,73.423,061110,0,W,A*29
$GPRMC,210606.18,A,3312.9399,N,11721.1939,W,52.417,73.178,061110,0,W,A*26
$GPRMC,210609.18,A,3312.9528,N,11721.1445,W,51.353,72.730,061110,0,W,A*2C
$GPRMC,210612.18,A,3312.9658,N,11721.0969,W,50.487,72.077,061110,0,W,A*2B
$GPRMC,210615.18,A,3312.9790,N,11721.0502,W,49.042,71.655,061110,0,W,A*28
$GPRMC,210618.18,A,3312.9920,N,11721.0044,W,48.707,72.403,061110,0,W,A*22
$GPRMC,210621.18,A,3313.0047,N,11720.9587,W,48.730,71.982,061110,0,W,A*29
$GPRMC,210624.18,A,3313.0169,N,11720.9141,W,47.499,71.663,061110,0,W,A*20
$GPRMC,210627.18,A,3313.0295,N,11720.8695,W,47.904,72.329,061110,0,W,A*2D
$GPRMC,210630.18,A,3313.0412,N,11720.8245,W,47.926,73.724,061110,0,W,A*23
$GPRMC,210633.18,A,3313.0518,N,11720.7784,W,48.419,74.416,061110,0,W,A*27
$GPRMC,210636.18,A,3313.0637,N,11720.7328,W,46.927,72.273,061110,0,W,A*23
$GPRMC,210639.18,A,3313.0761,N,11720.6917,W,38.872,71.580,061110,0,W,A*29
$GPRMC,210642.18,A,3313.0854,N,11720.6611,W,26.678,72.118,061110,0,W,A*28
